
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
28,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
29,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
30,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
31,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
32,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
33,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,3
34,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,3
35,196,4,2,0,2,0,0,0,2,2,0,2,0,0,0,3
36,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
37,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,3
38,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,3
39,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
40,195,5,3,1,2,1,1,0,3,2,0,2,0,0,0,3
41,194,4,4,2,2,1,1,0,3,1,0,1,1,0,1,3
42,192,6,5,3,2,1,1,0,3,3,1,1,1,0,1,3
43,194,5,5,3,2,0,0,0,1,4,0,1,1,0,1,3
44,191,7,6,4,2,1,1,0,1,6,1,2,1,0,1,4
45,192,7,6,4,2,0,0,0,1,6,3,2,1,0,1,4
46,192,6,8,4,4,2,0,2,2,4,3,0,2,0,2,4
47,190,8,8,4,4,0,0,0,2,6,3,2,2,0,2,4
48,189,8,9,5,4,1,1,0,3,5,4,1,2,0,2,4
49,187,9,10,5,5,1,0,1,3,6,4,1,2,0,2,4
50,188,10,11,5,6,1,0,1,3,7,4,1,2,0,2,4
51,186,10,11,5,6,0,0,0,2,8,5,1,2,0,2,5
52,184,12,14,6,8,3,1,2,5,7,5,1,3,0,3,5
53,185,11,15,6,9,1,0,1,5,6,3,2,5,2,3,5
54,179,13,18,6,12,3,0,3,6,7,2,2,6,3,3,6
55,179,14,19,7,12,1,1,0,5,9,2,3,6,3,3,6
56,176,15,21,8,13,2,1,1,6,9,2,4,7,4,3,6
57,175,18,23,10,13,2,2,0,7,11,4,4,7,4,3,6
58,173,19,24,11,13,1,1,0,4,15,4,5,7,4,3,6
59,169,22,28,12,16,4,1,3,8,14,5,5,8,4,4,6
60,167,25,32,14,18,4,2,2,10,15,8,5,9,4,5,6
61,164,25,33,14,19,1,0,1,7,18,8,4,10,5,5,6
62,164,25,35,14,21,2,0,2,6,19,9,4,10,5,5,6
63,156,31,41,16,25,6,2,4,12,19,12,4,11,5,6,6
64,156,31,42,17,25,1,1,0,9,22,12,5,13,6,7,6
