
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
10,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,2
11,196,3,1,1,0,0,0,0,1,2,0,1,0,0,0,3
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
13,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
14,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
15,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
16,196,3,2,1,1,1,0,1,1,2,2,0,1,0,1,4
17,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,4
18,195,4,3,1,2,1,0,1,2,2,2,0,1,0,1,4
19,196,4,3,1,2,0,0,0,1,3,2,0,1,0,1,4
20,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,5
21,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
22,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,5
23,194,4,4,1,3,0,0,0,1,3,1,1,1,0,1,5
24,195,2,4,1,3,0,0,0,1,1,0,1,2,1,1,5
25,194,3,4,1,3,0,0,0,1,2,1,1,2,1,1,5
26,194,4,5,2,3,1,1,0,1,3,1,1,2,1,1,5
27,194,5,5,2,3,0,0,0,2,3,1,1,2,1,1,5
28,192,5,6,3,3,1,1,0,3,2,1,1,2,1,1,5
29,192,6,7,3,4,1,0,1,3,3,1,1,2,1,1,5
30,192,6,7,3,4,0,0,0,1,5,2,0,3,1,2,5
31,190,8,9,3,6,2,0,2,3,5,3,0,3,1,2,5
32,188,9,11,5,6,2,2,0,4,5,4,0,4,1,3,5
33,188,9,11,5,6,0,0,0,4,5,4,0,4,1,3,5
34,187,10,12,5,7,1,0,1,5,5,4,1,4,1,3,5
35,186,11,13,5,8,1,0,1,4,7,4,1,4,1,3,5
36,184,12,15,7,8,2,2,0,3,9,3,1,5,1,4,5
37,183,13,16,7,9,1,0,1,4,9,4,2,5,1,4,5
38,182,14,17,8,9,1,1,0,4,10,6,3,5,1,4,5
39,180,15,19,8,11,2,0,2,4,11,5,3,6,1,5,5
40,179,14,20,9,11,1,1,0,4,10,3,4,8,3,5,5
41,179,14,20,9,11,0,0,0,3,11,4,5,8,3,5,5
42,178,13,20,9,11,0,0,0,3,10,5,4,9,3,6,6
43,177,15,22,10,12,2,1,1,3,12,6,4,9,3,6,6
44,174,18,25,11,14,3,1,2,5,13,6,4,9,3,6,6
45,170,20,29,13,16,4,2,2,8,12,7,3,11,3,8,6
46,167,20,32,15,17,3,2,1,10,10,6,2,14,5,9,6
47,166,21,33,16,17,1,1,0,8,13,7,2,14,5,9,6
48,166,20,33,16,17,0,0,0,3,17,8,1,15,5,10,6
49,165,19,34,17,17,1,1,0,3,16,9,1,17,6,11,6
50,165,18,34,17,17,0,0,0,2,16,12,2,18,7,11,6
51,164,18,35,17,18,1,0,1,1,17,11,3,19,8,11,6
52,162,20,37,18,19,2,1,1,3,17,12,3,19,8,11,6
53,159,21,40,18,22,3,0,3,6,15,12,3,21,8,13,6
54,157,22,42,19,23,2,1,1,8,14,11,3,22,9,13,6
55,155,23,44,20,24,2,1,1,8,15,10,3,23,10,13,6
56,153,24,46,20,26,2,0,2,7,17,9,3,24,11,13,6
57,153,21,46,20,26,0,0,0,3,18,9,2,27,11,16,6
58,151,18,48,20,28,2,0,2,5,13,7,2,32,13,19,6
59,150,17,49,21,28,1,1,0,3,14,7,4,33,14,19,7
