
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
17,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
18,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
19,195,3,2,1,1,1,0,1,1,2,1,0,1,0,1,3
20,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
22,195,3,3,1,2,1,0,1,1,2,1,0,2,0,2,3
23,195,4,4,1,3,1,0,1,2,2,1,0,2,0,2,3
24,193,5,5,2,3,1,1,0,3,2,1,1,2,0,2,3
25,194,5,5,2,3,0,0,0,2,3,1,1,2,0,2,3
26,192,5,5,2,3,0,0,0,2,3,1,1,2,0,2,4
27,195,5,5,2,3,0,0,0,0,5,2,1,2,0,2,4
28,194,5,5,2,3,0,0,0,0,5,2,1,2,0,2,4
29,191,6,7,3,4,2,1,1,2,4,2,2,3,1,2,4
30,192,6,7,3,4,0,0,0,2,4,2,2,3,1,2,4
31,191,6,7,3,4,0,0,0,1,5,2,2,3,1,2,4
32,191,6,8,4,4,1,1,0,2,4,2,1,4,1,3,4
33,187,9,11,4,7,3,0,3,4,5,3,1,4,1,3,4
34,188,10,12,5,7,1,1,0,5,5,3,1,4,1,3,4
35,186,10,13,6,7,1,1,0,5,5,3,1,5,1,4,4
36,185,10,13,6,7,0,0,0,3,7,3,1,5,1,4,4
37,186,8,13,6,7,0,0,0,2,6,3,0,7,2,5,4
38,184,9,14,6,8,1,0,1,2,7,4,1,7,2,5,4
39,183,11,15,6,9,1,0,1,3,8,5,1,7,2,5,4
40,182,11,15,6,9,0,0,0,2,9,5,2,7,2,5,4
41,182,12,16,6,10,1,0,1,3,9,5,2,8,2,6,4
42,181,12,17,7,10,1,1,0,3,9,5,3,8,2,6,4
43,181,10,17,7,10,0,0,0,2,8,4,3,9,3,6,4
44,182,10,17,7,10,0,0,0,2,8,5,3,9,3,6,4
45,180,9,18,8,10,1,1,0,2,7,3,3,10,4,6,5
46,179,10,20,10,10,2,2,0,3,7,3,2,12,4,8,5
47,176,11,22,11,11,2,1,1,5,6,3,2,13,4,9,5
48,176,12,23,12,11,1,1,0,5,7,5,1,14,5,9,5
49,174,12,23,12,11,0,0,0,6,6,4,1,14,5,9,6
50,174,11,23,12,11,0,0,0,0,11,5,0,15,5,10,7
51,174,12,24,13,11,1,1,0,1,11,5,0,15,5,10,7
52,174,11,24,13,11,0,0,0,1,10,8,2,16,5,11,7
53,172,12,26,15,11,2,2,0,2,10,7,2,17,5,12,7
54,167,17,31,16,15,5,1,4,7,10,7,2,17,5,12,7
55,166,17,32,16,16,1,0,1,8,9,6,3,18,5,13,7
56,164,18,34,16,18,2,0,2,9,9,5,3,19,6,13,7
57,164,18,34,16,18,0,0,0,6,12,5,3,19,6,13,7
58,162,19,36,16,20,2,0,2,5,14,5,3,20,7,13,7
59,160,21,38,17,21,2,1,1,6,15,6,5,20,7,13,7
60,157,18,41,17,24,3,0,3,7,11,4,4,26,11,15,7
61,155,20,43,17,26,2,0,2,6,14,4,5,26,11,15,7
62,153,22,45,19,26,2,2,0,6,16,4,7,26,11,15,7
63,151,23,47,20,27,2,1,1,7,16,7,6,27,12,15,7
64,150,24,48,20,28,1,0,1,6,18,8,7,27,12,15,7
65,148,26,50,22,28,2,2,0,4,22,9,7,27,12,15,7
66,145,28,53,25,28,3,3,0,6,22,9,8,28,13,15,7
67,138,32,60,29,31,7,4,3,13,19,11,7,31,14,17,7
68,135,32,63,30,33,3,1,2,13,19,10,6,34,15,19,7
69,134,32,64,30,34,1,0,1,10,22,10,5,35,15,20,7
70,130,33,67,30,37,3,0,3,8,25,12,4,37,15,22,8
71,128,33,70,32,38,3,2,1,8,25,11,6,40,16,24,8
72,125,33,73,33,40,3,1,2,8,25,14,5,42,16,26,9
73,123,34,76,34,42,3,1,2,10,24,13,7,43,16,27,10
74,119,37,81,36,45,5,2,3,10,27,14,7,45,16,29,10
75,117,36,83,36,47,2,0,2,10,26,13,6,47,16,31,11
76,115,38,86,37,49,3,1,2,9,29,15,8,48,17,31,11
77,115,37,86,37,49,0,0,0,5,32,15,9,48,17,31,12
78,116,34,86,37,49,0,0,0,2,32,16,9,51,19,32,12
79,113,33,89,38,51,3,1,2,5,28,17,8,55,21,34,12
80,108,34,94,40,54,5,2,3,8,26,14,10,59,23,36,12
81,105,35,97,41,56,3,1,2,11,24,13,9,61,24,37,12
82,101,36,101,42,59,4,1,3,15,21,13,8,64,25,39,12
83,101,35,101,42,59,0,0,0,11,24,13,7,65,25,40,12
84,96,35,106,45,61,5,3,2,11,24,10,5,70,27,43,12
85,93,36,109,47,62,3,2,1,10,26,13,4,72,29,43,12
86,93,32,109,47,62,0,0,0,8,24,14,4,76,30,46,12
87,89,32,113,49,64,4,2,2,8,24,14,4,80,31,49,12
88,88,30,114,50,64,1,1,0,6,24,15,2,83,31,52,12
89,87,30,115,51,64,1,1,0,5,25,17,3,83,31,52,13
90,86,30,117,53,64,2,2,0,6,24,17,4,85,32,53,13
91,86,30,117,53,64,0,0,0,4,26,18,5,85,32,53,13
92,83,33,120,55,65,3,2,1,3,30,19,5,85,32,53,13
93,81,31,122,57,65,2,2,0,5,26,16,6,89,33,56,13
94,79,28,124,58,66,2,1,1,7,21,15,6,94,35,59,13
95,79,25,124,58,66,0,0,0,3,22,13,5,97,36,61,13
96,79,23,124,58,66,0,0,0,1,22,11,5,99,36,63,13
97,75,23,128,59,69,4,1,3,5,18,11,5,103,38,65,13
98,73,22,130,60,70,2,1,1,6,16,10,5,106,40,66,13
99,73,20,130,60,70,0,0,0,4,16,9,4,108,42,66,13
100,71,21,132,60,72,2,0,2,3,18,9,4,109,42,67,13
101,70,20,133,61,72,1,1,0,3,17,10,3,111,43,68,13
102,69,17,134,62,72,1,1,0,4,13,8,4,115,47,68,13
103,69,16,134,62,72,0,0,0,1,15,8,4,115,47,68,14
104,69,17,135,62,73,1,0,1,2,15,8,4,115,47,68,14
105,68,15,136,62,74,1,0,1,2,13,9,3,118,49,69,15
106,69,13,136,62,74,0,0,0,1,12,8,2,120,51,69,15
107,66,16,139,63,76,3,1,2,4,12,9,2,120,51,69,15
108,65,16,140,64,76,1,1,0,5,11,9,2,121,51,70,15
109,63,15,141,65,76,1,1,0,5,10,7,2,123,52,71,16
110,63,13,142,65,77,1,0,1,3,10,6,0,126,53,73,16
111,63,12,142,65,77,0,0,0,2,10,5,1,127,53,74,16
112,62,13,143,66,77,1,1,0,2,11,7,2,127,53,74,16
113,62,10,143,66,77,0,0,0,1,9,5,2,130,54,76,16
114,62,10,143,66,77,0,0,0,1,9,6,2,130,54,76,16
115,62,8,143,66,77,0,0,0,0,8,5,2,131,55,76,18
116,64,7,143,66,77,0,0,0,0,7,4,2,132,55,77,18
