
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,196,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
15,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
17,198,2,0,0,0,0,0,0,0,2,1,1,1,0,1,5
18,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
19,198,2,0,0,0,0,0,0,0,2,1,1,1,0,1,5
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
29,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
40,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,7
41,197,3,1,0,1,1,0,1,2,1,1,0,1,0,1,7
42,197,3,1,0,1,0,0,0,2,1,1,0,1,0,1,7
43,197,3,1,0,1,0,0,0,0,3,1,0,1,0,1,7
44,195,4,2,1,1,1,1,0,1,3,1,0,1,0,1,8
45,196,4,2,1,1,0,0,0,1,3,3,0,1,0,1,8
46,192,8,6,4,2,4,3,1,5,3,3,0,1,0,1,8
47,191,9,7,5,2,1,1,0,6,3,3,0,1,0,1,8
48,190,10,8,5,3,1,0,1,5,5,3,0,1,0,1,8
49,188,11,10,6,4,2,1,1,5,6,2,0,2,0,2,8
50,187,12,11,6,5,1,0,1,3,9,3,1,2,0,2,8
51,186,13,12,6,6,1,0,1,3,10,5,1,2,0,2,8
52,186,13,12,6,6,0,0,0,2,11,8,1,2,0,2,8
53,184,13,14,6,8,2,0,2,3,10,7,1,4,0,4,8
54,182,15,16,6,10,2,0,2,4,11,7,2,4,0,4,8
55,181,16,17,6,11,1,0,1,5,11,8,2,4,0,4,8
56,180,17,18,7,11,1,1,0,4,13,8,3,4,0,4,8
57,179,18,19,7,12,1,0,1,3,15,8,3,4,0,4,8
58,177,18,21,8,13,2,1,1,3,15,9,2,6,2,4,8
59,175,18,23,8,15,2,0,2,5,13,8,3,8,4,4,8
60,174,16,24,9,15,1,1,0,4,12,7,3,11,5,6,8
61,172,17,26,10,16,2,1,1,5,12,6,3,12,5,7,8
62,172,16,26,10,16,0,0,0,4,12,6,4,13,6,7,8
63,171,16,27,11,16,1,1,0,3,13,5,5,14,6,8,8
64,168,16,28,11,17,1,0,1,2,14,5,5,15,6,9,10
