
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
11,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
13,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,2
16,196,4,4,3,1,2,2,0,2,2,1,0,1,0,1,2
17,195,4,4,3,1,0,0,0,2,2,2,0,1,0,1,2
18,194,5,5,3,2,1,0,1,3,2,2,0,1,0,1,2
19,195,5,5,3,2,0,0,0,1,4,2,0,1,0,1,2
20,192,7,6,4,2,1,1,0,2,5,3,0,1,0,1,2
21,191,7,8,5,3,2,1,1,4,3,2,1,2,1,1,2
22,190,8,8,5,3,0,0,0,3,5,3,1,2,1,1,2
23,192,7,8,5,3,0,0,0,2,5,2,1,2,1,1,2
24,191,7,8,5,3,0,0,0,1,6,2,2,2,1,1,2
25,190,7,9,5,4,1,0,1,1,6,2,2,3,1,2,2
26,191,7,9,5,4,0,0,0,1,6,3,2,3,1,2,2
27,187,9,11,6,5,2,1,1,3,6,4,2,3,1,2,2
28,188,8,11,6,5,0,0,0,3,5,3,2,3,1,2,3
29,187,7,12,6,6,1,0,1,2,5,2,1,5,3,2,3
30,189,7,12,6,6,0,0,0,1,6,2,1,5,3,2,3
31,188,7,12,6,6,0,0,0,1,6,3,2,5,3,2,3
32,186,6,13,6,7,1,0,1,1,5,3,1,6,3,3,5
33,189,6,13,6,7,0,0,0,1,5,3,1,6,3,3,5
34,186,5,13,6,7,0,0,0,1,4,3,1,7,3,4,6
35,187,6,13,6,7,0,0,0,2,4,3,1,7,3,4,6
36,185,7,14,7,7,1,1,0,1,6,3,1,7,3,4,6
37,184,8,15,8,7,1,1,0,2,6,3,2,7,3,4,6
38,184,8,15,8,7,0,0,0,2,6,4,2,7,3,4,6
39,182,7,16,9,7,1,1,0,1,6,3,1,9,3,6,7
40,182,6,16,9,7,0,0,0,1,5,2,1,10,4,6,8
41,182,7,17,10,7,1,1,0,2,5,4,1,10,4,6,8
42,180,8,19,11,8,2,1,1,4,4,3,1,11,4,7,8
43,180,7,19,11,8,0,0,0,2,5,3,1,11,4,7,9
44,178,10,22,12,10,3,1,2,3,7,3,1,11,4,7,9
45,177,10,23,12,11,1,0,1,4,6,4,0,12,4,8,9
46,177,9,23,12,11,0,0,0,2,7,4,1,13,4,9,9
47,175,11,25,12,13,2,0,2,3,8,4,1,13,4,9,9
48,172,14,28,12,16,3,0,3,5,9,5,2,13,4,9,9
49,169,15,31,14,17,3,2,1,7,8,3,3,15,6,9,9
50,167,17,33,16,17,2,2,0,9,8,4,3,15,6,9,9
51,166,18,34,16,18,1,0,1,6,12,4,4,15,6,9,9
52,166,18,34,16,18,0,0,0,5,13,4,4,15,6,9,9
53,164,19,36,17,19,2,1,1,2,17,6,5,16,7,9,9
54,160,20,39,18,21,3,1,2,5,15,6,4,18,8,10,10
55,158,23,42,20,22,3,2,1,7,16,9,6,18,8,10,10
56,157,22,43,20,23,1,0,1,7,15,8,5,20,9,11,10
57,154,24,46,21,25,3,1,2,8,16,9,4,21,9,12,10
58,153,24,47,21,26,1,0,1,6,18,9,4,22,9,13,10
59,149,26,51,24,27,4,3,1,8,18,8,5,23,9,14,11
60,148,28,53,24,29,2,0,2,8,20,9,7,23,9,14,11
61,144,28,57,26,31,4,2,2,9,19,8,6,27,10,17,11
62,144,27,57,26,31,0,0,0,8,19,8,7,28,10,18,11
63,144,22,57,26,31,0,0,0,5,17,7,6,33,13,20,11
64,138,28,63,29,34,6,3,3,7,21,8,6,33,13,20,11
65,136,30,65,30,35,2,1,1,8,22,10,7,33,13,20,11
66,133,32,68,31,37,3,1,2,9,23,12,8,34,14,20,11
67,131,32,70,31,39,2,0,2,11,21,13,6,36,14,22,11
68,129,31,72,31,41,2,0,2,7,24,14,4,39,15,24,11
69,123,35,78,36,42,6,5,1,10,25,12,4,41,17,24,11
70,122,34,79,36,43,1,0,1,9,25,16,4,43,17,26,11
71,121,32,80,36,44,1,0,1,8,24,17,3,46,18,28,11
72,118,34,83,37,46,3,1,2,7,27,17,4,47,18,29,11
73,116,33,85,37,48,2,0,2,7,26,16,4,50,20,30,11
74,110,35,91,39,52,6,2,4,10,25,17,3,54,21,33,11
75,105,39,96,41,55,5,2,3,13,26,18,3,55,22,33,11
76,104,38,97,41,56,1,0,1,12,26,19,3,57,22,35,11
77,102,40,99,42,57,2,1,1,9,31,21,3,57,22,35,11
