
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
8,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
10,195,5,2,1,1,1,1,0,1,4,3,1,0,0,0,1
11,193,7,4,1,3,2,0,2,3,4,3,1,0,0,0,1
12,192,6,6,1,5,2,0,2,5,1,1,0,2,0,2,1
13,194,5,6,1,5,0,0,0,4,1,1,0,2,0,2,1
14,193,5,6,1,5,0,0,0,2,3,1,0,2,0,2,1
15,193,5,6,1,5,0,0,0,0,5,1,0,2,0,2,1
16,193,6,7,1,6,1,0,1,1,5,1,2,2,0,2,1
17,191,5,7,1,6,0,0,0,1,4,1,3,3,0,3,1
18,189,7,8,2,6,1,1,0,2,5,2,3,3,0,3,1
19,188,9,10,4,6,2,2,0,3,6,2,3,3,0,3,1
20,189,8,10,4,6,0,0,0,3,5,1,3,3,0,3,2
21,189,8,10,4,6,0,0,0,1,7,1,4,3,0,3,2
22,187,10,12,5,7,2,1,1,3,7,1,4,3,0,3,2
23,187,11,13,6,7,1,1,0,3,8,2,5,3,0,3,2
24,182,12,16,7,9,3,1,2,6,6,2,3,5,1,4,2
25,180,11,17,8,9,1,1,0,4,7,1,3,7,1,6,2
26,180,11,17,8,9,0,0,0,4,7,1,3,7,1,6,2
27,178,12,18,9,9,1,1,0,5,7,3,4,7,1,6,3
28,178,13,19,9,10,1,0,1,2,11,3,4,7,1,6,3
29,178,12,19,9,10,0,0,0,2,10,3,3,8,1,7,3
30,177,13,20,10,10,1,1,0,2,11,6,4,8,1,7,3
31,174,14,23,10,13,3,0,3,4,10,5,3,10,3,7,3
32,174,14,23,10,13,0,0,0,4,10,6,3,10,3,7,3
33,172,12,24,10,14,1,0,1,2,10,4,3,11,4,7,6
34,173,14,26,10,16,2,0,2,4,10,4,3,11,4,7,6
35,172,12,27,10,17,1,0,1,4,8,4,3,14,6,8,6
