
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
39,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
41,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
42,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
43,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
44,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
45,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
46,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
47,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
48,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
49,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
50,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
51,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
52,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
53,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
54,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
55,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
56,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
57,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
58,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
59,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
60,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
61,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
62,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
63,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
64,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
