
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
25,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
26,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
27,197,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
28,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
29,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,2
30,196,4,4,3,1,1,1,0,2,2,1,0,0,0,0,2
31,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,2
32,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,2
33,196,4,4,3,1,0,0,0,1,3,1,1,1,0,1,2
34,196,4,4,3,1,0,0,0,0,4,1,1,1,0,1,2
35,196,4,4,3,1,0,0,0,0,4,2,1,1,0,1,2
36,193,5,6,3,3,2,0,2,2,3,2,1,2,1,1,2
37,194,5,6,3,3,0,0,0,2,3,2,1,2,1,1,2
38,192,6,7,3,4,1,0,1,2,4,2,1,2,1,1,2
39,192,4,8,3,5,1,0,1,2,2,1,0,3,1,2,3
40,193,5,8,3,5,0,0,0,2,3,2,0,3,1,2,3
41,192,6,9,3,6,1,0,1,3,3,3,0,3,1,2,3
42,189,9,12,4,8,3,1,2,4,5,3,0,3,1,2,3
43,184,12,14,5,9,2,1,1,7,5,3,0,3,1,2,4
44,187,10,14,5,9,0,0,0,4,6,4,0,4,2,2,4
45,186,10,15,5,10,1,0,1,3,7,4,0,4,2,2,4
46,186,11,15,5,10,0,0,0,2,9,5,1,4,2,2,4
47,183,14,18,7,11,3,2,1,3,11,6,1,4,2,2,4
48,179,17,22,9,13,4,2,2,7,10,5,3,5,2,3,4
49,176,19,25,11,14,3,2,1,10,9,6,3,6,2,4,4
50,174,21,27,11,16,2,0,2,10,11,6,3,6,2,4,4
51,173,22,28,11,17,1,0,1,6,16,6,3,6,2,4,4
52,171,22,30,13,17,2,2,0,5,17,5,4,8,2,6,4
53,169,24,32,14,18,2,1,1,5,19,8,6,8,2,6,4
54,165,26,36,14,22,4,0,4,8,18,9,6,10,3,7,4
55,162,28,39,17,22,3,3,0,10,18,10,6,11,3,8,4
56,159,28,41,17,24,2,0,2,9,19,11,4,13,3,10,5
57,157,29,44,18,26,3,1,2,8,21,10,4,15,4,11,5
58,157,29,44,18,26,0,0,0,5,24,11,6,15,4,11,5
59,155,31,46,19,27,2,1,1,4,27,14,7,15,4,11,5
60,152,32,49,20,29,3,1,2,5,27,15,7,17,5,12,5
61,148,31,53,23,30,4,3,1,7,24,14,6,22,8,14,5
62,142,34,59,26,33,6,3,3,11,23,14,5,25,10,15,5
63,139,34,62,28,34,3,2,1,13,21,13,5,27,10,17,6
64,139,34,63,29,34,1,1,0,9,25,13,6,28,10,18,6
