
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
17,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
18,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
19,195,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
20,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,4
21,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,4
22,193,6,3,2,1,0,0,0,3,3,1,1,0,0,0,5
23,195,4,3,2,1,0,0,0,0,4,1,1,0,0,0,6
24,194,5,4,2,2,1,0,1,1,4,1,1,1,1,0,6
25,194,4,4,2,2,0,0,0,1,3,1,2,1,1,0,6
26,191,6,5,3,2,1,1,0,2,4,2,2,1,1,0,6
27,192,7,6,4,2,1,1,0,3,4,2,1,1,1,0,6
28,193,5,6,4,2,0,0,0,2,3,1,1,2,1,1,6
29,191,7,6,4,2,0,0,0,1,6,3,1,2,1,1,6
30,193,5,6,4,2,0,0,0,0,5,2,1,2,1,1,6
31,192,5,6,4,2,0,0,0,0,5,2,2,3,1,2,6
32,190,7,8,5,3,2,1,1,2,5,2,3,3,1,2,6
33,185,6,9,5,4,1,0,1,3,3,1,2,5,2,3,8
34,190,6,9,5,4,0,0,0,2,4,1,3,6,2,4,8
35,188,9,11,6,5,2,1,1,2,7,1,3,6,2,4,8
36,185,8,12,6,6,1,0,1,3,5,1,2,6,2,4,8
37,184,9,13,7,6,1,1,0,4,5,3,2,6,2,4,8
38,184,8,13,7,6,0,0,0,2,6,2,2,7,2,5,8
39,182,9,15,7,8,2,0,2,3,6,2,1,8,3,5,8
40,181,9,16,7,9,1,0,1,4,5,3,1,9,4,5,8
41,179,11,18,7,11,2,0,2,5,6,4,1,9,4,5,8
42,179,11,18,7,11,0,0,0,2,9,4,1,9,4,5,8
43,179,11,18,7,11,0,0,0,2,9,5,1,9,4,5,8
44,178,12,19,8,11,1,1,0,3,9,7,2,9,4,5,8
45,174,14,23,9,14,4,1,3,5,9,5,2,11,5,6,8
46,173,15,24,9,15,1,0,1,5,10,5,2,11,5,6,8
47,171,17,26,9,17,2,0,2,6,11,5,4,11,5,6,8
48,170,16,27,9,18,1,0,1,6,10,4,4,13,6,7,8
49,170,15,27,9,18,0,0,0,4,11,4,4,14,6,8,8
50,168,17,29,11,18,2,2,0,5,12,4,5,14,6,8,8
51,166,18,31,13,18,2,2,0,4,14,4,6,15,7,8,8
52,165,16,32,14,18,1,1,0,4,12,3,5,18,7,11,8
53,161,20,36,18,18,4,4,0,7,13,5,6,18,7,11,8
54,159,22,38,19,19,2,1,1,8,14,5,7,18,7,11,8
55,154,25,43,20,23,5,1,4,11,14,6,5,20,7,13,8
56,154,24,43,20,23,0,0,0,8,16,7,4,21,8,13,8
57,151,24,45,21,24,2,1,1,8,16,6,5,22,8,14,10
58,151,25,47,22,25,2,1,1,5,20,8,5,23,8,15,10
59,151,24,47,22,25,0,0,0,4,20,10,4,24,8,16,10
60,150,24,48,23,25,1,1,0,4,20,13,5,25,8,17,10
61,148,23,50,23,27,2,0,2,5,18,12,4,28,8,20,10
62,146,24,52,23,29,2,0,2,5,19,12,4,29,9,20,10
63,143,26,55,23,32,3,0,3,8,18,12,4,30,10,20,10
64,143,25,55,23,32,0,0,0,6,19,11,6,31,11,20,10
