
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
41,196,3,2,2,0,2,2,0,2,1,0,0,0,0,0,4
42,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,4
43,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,4
44,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,4
45,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
46,196,4,4,2,2,2,0,2,2,2,1,0,0,0,0,4
47,194,6,4,2,2,0,0,0,3,3,2,1,0,0,0,4
48,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,4
49,194,6,4,2,2,0,0,0,0,6,2,1,0,0,0,4
50,194,5,4,2,2,0,0,0,0,5,3,0,1,0,1,4
51,193,6,5,2,3,1,0,1,1,5,4,1,1,0,1,4
52,192,7,6,2,4,1,0,1,2,5,4,1,1,0,1,4
53,192,6,6,2,4,0,0,0,2,4,3,1,2,1,1,4
54,191,6,6,2,4,0,0,0,2,4,3,1,2,1,1,5
55,192,5,6,2,4,0,0,0,0,5,2,1,3,2,1,5
56,190,7,8,4,4,2,2,0,2,5,2,1,3,2,1,5
57,190,7,8,4,4,0,0,0,2,5,3,2,3,2,1,5
58,189,7,9,5,4,1,1,0,3,4,2,2,4,2,2,5
59,188,5,9,5,4,0,0,0,3,2,1,1,6,2,4,6
60,189,5,9,5,4,0,0,0,1,4,1,1,6,2,4,6
61,189,5,9,5,4,0,0,0,1,4,1,1,6,2,4,6
62,188,6,10,6,4,1,1,0,1,5,3,1,6,2,4,6
63,188,6,10,6,4,0,0,0,1,5,3,1,6,2,4,6
64,186,8,12,7,5,2,1,1,3,5,4,1,6,2,4,6
