
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,196,2,1,0,1,1,0,1,1,1,1,0,1,0,1,2
21,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
22,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
23,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,3
24,197,3,3,2,1,1,1,0,2,1,0,1,1,0,1,3
25,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,3
26,196,4,3,2,1,0,0,0,2,2,0,2,1,0,1,3
27,195,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
28,194,6,5,2,3,2,0,2,3,3,0,1,1,0,1,3
29,195,5,5,2,3,0,0,0,2,3,1,1,1,0,1,3
30,193,6,6,3,3,1,1,0,3,3,2,1,1,0,1,3
31,194,6,6,3,3,0,0,0,1,5,3,1,1,0,1,3
32,193,5,6,3,3,0,0,0,0,5,3,0,2,0,2,3
33,192,6,7,3,4,1,0,1,1,5,4,0,3,0,3,3
34,190,7,8,3,5,1,0,1,3,4,4,0,3,0,3,3
35,189,8,8,3,5,0,0,0,2,6,5,0,3,0,3,5
36,192,7,8,3,5,0,0,0,1,6,4,0,3,0,3,5
37,189,9,9,4,5,1,1,0,2,7,5,0,3,0,3,5
38,188,8,10,5,5,1,1,0,2,6,4,1,4,1,3,5
39,186,9,11,6,5,1,1,0,2,7,4,2,4,1,3,6
40,185,11,13,6,7,2,0,2,4,7,4,2,4,1,3,6
41,184,10,13,6,7,0,0,0,3,7,4,2,5,1,4,7
42,183,9,14,7,7,1,1,0,3,6,2,2,7,2,5,8
43,182,10,15,7,8,1,0,1,4,6,3,2,7,2,5,9
44,183,10,15,7,8,0,0,0,2,8,4,2,7,2,5,9
45,178,13,19,9,10,4,2,2,5,8,3,2,8,2,6,10
46,178,13,20,10,10,1,1,0,5,8,5,1,9,2,7,10
47,178,12,20,10,10,0,0,0,4,8,6,0,10,2,8,10
48,177,13,21,10,11,1,0,1,2,11,6,1,10,2,8,10
49,177,12,21,10,11,0,0,0,1,11,6,1,11,3,8,10
50,177,12,21,10,11,0,0,0,1,11,8,2,11,3,8,10
51,177,11,21,10,11,0,0,0,0,11,8,2,12,4,8,10
52,176,11,22,11,11,1,1,0,1,10,7,2,13,5,8,10
53,175,12,23,11,12,1,0,1,2,10,7,3,13,5,8,10
54,174,10,23,11,12,0,0,0,1,9,5,3,15,5,10,11
55,173,11,25,12,13,2,1,1,3,8,4,3,16,6,10,11
56,172,11,26,13,13,1,1,0,3,8,5,2,17,6,11,11
57,170,12,28,14,14,2,1,1,4,8,4,2,18,7,11,11
58,169,10,29,15,14,1,1,0,3,7,3,1,21,9,12,11
59,168,9,29,15,14,0,0,0,3,6,3,1,22,9,13,12
60,167,11,31,16,15,2,1,1,5,6,5,1,22,9,13,12
61,167,10,31,16,15,0,0,0,2,8,5,0,23,9,14,12
62,164,13,34,16,18,3,0,3,5,8,5,0,23,9,14,12
63,162,15,36,18,18,2,2,0,6,9,8,0,23,9,14,12
64,162,14,36,18,18,0,0,0,5,9,7,0,24,10,14,12
