
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
38,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
39,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
40,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,5
41,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,5
42,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,5
43,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6
44,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
45,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
46,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,6
47,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,6
48,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,6
49,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
50,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
51,197,2,2,1,1,1,1,0,1,1,0,1,0,0,0,6
52,197,1,2,1,1,0,0,0,1,0,0,0,1,0,1,6
53,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
54,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,7
55,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,7
56,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,7
57,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,8
58,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,8
59,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,8
60,195,2,2,1,1,0,0,0,0,2,2,0,1,0,1,8
61,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,8
62,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,8
63,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,8
64,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,8
