
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
23,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,4
24,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,4
25,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,5
26,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,5
27,196,3,2,1,1,1,0,1,1,2,0,0,0,0,0,6
28,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,6
29,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,6
30,195,4,3,2,1,1,1,0,2,2,2,0,0,0,0,6
31,194,5,4,2,2,1,0,1,2,3,2,0,0,0,0,6
32,194,6,5,3,2,1,1,0,3,3,2,0,0,0,0,6
33,193,7,5,3,2,0,0,0,3,4,3,1,0,0,0,6
34,193,7,6,4,2,1,1,0,3,4,1,2,0,0,0,6
35,192,7,7,4,3,1,0,1,3,4,1,1,0,0,0,6
36,191,6,7,4,3,0,0,0,1,5,1,1,2,1,1,6
37,191,6,7,4,3,0,0,0,1,5,2,1,2,1,1,6
38,191,6,7,4,3,0,0,0,1,5,4,1,2,1,1,6
39,190,8,9,6,3,2,2,0,2,6,4,1,2,1,1,6
40,187,10,11,7,4,2,1,1,4,6,4,1,2,1,1,6
41,188,8,12,7,5,1,0,1,4,4,3,0,3,1,2,7
42,186,11,14,7,7,2,0,2,4,7,4,0,3,1,2,7
43,185,11,14,7,7,0,0,0,3,8,5,0,3,1,2,7
44,183,12,16,9,7,2,2,0,4,8,6,0,4,2,2,7
45,182,11,17,10,7,1,1,0,4,7,5,0,5,2,3,8
46,182,11,17,10,7,0,0,0,4,7,5,0,6,3,3,9
47,180,12,18,11,7,1,1,0,3,9,5,1,6,3,3,10
48,184,10,18,11,7,0,0,0,1,9,4,2,6,3,3,10
49,181,12,20,12,8,2,1,1,2,10,5,2,7,3,4,10
50,176,16,24,13,11,4,1,3,6,10,6,3,7,3,4,10
51,177,14,24,13,11,0,0,0,5,9,6,3,8,4,4,10
52,175,15,25,13,12,1,0,1,3,12,5,3,9,4,5,10
53,175,15,26,13,13,1,0,1,2,13,5,3,10,4,6,10
54,170,18,29,14,15,3,1,2,4,14,7,4,11,5,6,10
55,173,16,30,14,16,1,0,1,5,11,7,3,12,5,7,10
56,171,16,31,15,16,1,1,0,4,12,8,2,13,5,8,10
57,167,18,33,15,18,2,0,2,5,13,7,3,14,6,8,10
58,168,15,33,15,18,0,0,0,3,12,7,2,16,8,8,10
59,166,16,34,16,18,1,1,0,2,14,6,4,17,9,8,10
60,163,19,37,18,19,3,2,1,5,14,7,4,17,9,8,10
61,161,20,37,18,19,0,0,0,4,16,9,5,17,9,8,10
62,163,17,39,19,20,2,1,1,6,11,6,4,21,10,11,10
63,160,18,42,20,22,3,1,2,5,13,6,3,22,11,11,10
64,156,19,44,21,23,2,1,1,7,12,5,3,23,11,12,10
