
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
20,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
21,197,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
22,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
23,196,4,4,1,3,1,0,1,2,2,2,0,1,0,1,2
24,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
25,194,4,5,2,3,1,1,0,1,3,1,0,2,0,2,4
26,194,5,6,2,4,1,0,1,2,3,2,0,2,0,2,4
