
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,1
12,196,3,3,0,3,1,0,1,3,0,0,0,1,0,1,1
13,196,3,3,0,3,0,0,0,3,0,0,0,1,0,1,1
14,196,3,3,0,3,0,0,0,2,1,0,0,1,0,1,1
15,196,3,3,0,3,0,0,0,0,3,0,0,1,0,1,1
16,196,3,3,0,3,0,0,0,0,3,0,1,1,0,1,1
17,195,4,4,0,4,1,0,1,1,3,1,2,1,0,1,1
18,195,4,4,0,4,0,0,0,1,3,1,2,1,0,1,1
19,194,5,5,1,4,1,1,0,2,3,1,2,1,0,1,1
20,194,5,5,1,4,0,0,0,1,4,1,2,1,0,1,1
21,194,5,5,1,4,0,0,0,1,4,1,2,1,0,1,1
22,194,5,5,1,4,0,0,0,1,4,2,2,1,0,1,1
23,193,6,6,2,4,1,1,0,1,5,2,2,1,0,1,1
24,192,6,7,2,5,1,0,1,2,4,2,1,2,0,2,1
25,192,4,7,2,5,0,0,0,2,2,2,0,4,0,4,1
26,189,6,9,2,7,2,0,2,4,2,2,0,4,0,4,2
27,190,6,9,2,7,0,0,0,3,3,2,0,4,0,4,2
28,190,6,9,2,7,0,0,0,1,5,2,0,4,0,4,2
29,189,6,9,2,7,0,0,0,1,5,3,0,4,0,4,3
30,190,5,9,2,7,0,0,0,0,5,3,1,5,0,5,3
31,188,5,9,2,7,0,0,0,0,5,3,1,5,0,5,5
32,188,7,11,3,8,2,1,1,2,5,4,1,5,0,5,5
33,187,7,12,3,9,1,0,1,3,4,3,1,6,1,5,5
34,187,7,12,3,9,0,0,0,3,4,3,1,6,1,5,5
35,183,10,15,3,12,3,0,3,5,5,3,1,6,1,5,6
36,184,10,15,3,12,0,0,0,4,6,3,1,6,1,5,6
37,184,9,15,3,12,0,0,0,3,6,3,1,7,2,5,6
38,183,8,16,3,13,1,0,1,3,5,3,0,9,2,7,6
39,182,9,17,3,14,1,0,1,2,7,4,0,9,2,7,6
40,181,9,17,3,14,0,0,0,3,6,3,1,10,2,8,6
41,181,9,17,3,14,0,0,0,2,7,4,2,10,2,8,6
42,181,9,17,3,14,0,0,0,0,9,4,2,10,2,8,6
43,180,10,18,3,15,1,0,1,1,9,4,3,10,2,8,6
44,177,12,20,4,16,2,1,1,3,9,5,4,10,2,8,7
45,178,11,20,4,16,0,0,0,3,8,4,4,11,2,9,7
46,176,12,22,5,17,2,1,1,3,9,2,4,12,3,9,7
47,173,14,24,7,17,2,2,0,5,9,2,4,13,3,10,7
48,167,17,27,8,19,3,1,2,6,11,2,6,14,3,11,9
49,167,17,30,11,19,3,3,0,9,8,1,5,16,3,13,9
50,168,16,30,11,19,0,0,0,5,11,2,5,16,3,13,9
51,167,16,31,12,19,1,1,0,5,11,2,4,17,3,14,9
52,166,15,32,12,20,1,0,1,5,10,3,5,19,3,16,9
53,164,16,32,12,20,0,0,0,2,14,4,6,19,3,16,11
54,163,18,34,12,22,2,0,2,3,15,5,6,19,3,16,11
55,160,21,36,12,24,2,0,2,4,17,8,7,19,3,16,11
56,159,20,38,12,26,2,0,2,6,14,8,5,21,3,18,11
57,158,20,40,13,27,2,1,1,6,14,9,4,21,3,18,12
58,158,19,40,13,27,0,0,0,3,16,8,3,23,5,18,12
59,157,20,42,13,29,2,0,2,2,18,9,3,23,5,18,12
60,154,18,44,13,31,2,0,2,4,14,9,3,27,7,20,13
61,153,18,45,13,32,1,0,1,5,13,10,3,28,8,20,13
62,145,24,50,16,34,5,3,2,9,15,9,4,29,8,21,13
63,145,22,52,18,34,2,2,0,10,12,6,4,32,11,21,13
64,145,22,53,18,35,1,0,1,9,13,8,2,33,12,21,13
65,142,24,56,20,36,3,2,1,7,17,6,4,34,12,22,13
66,141,25,58,20,38,2,0,2,6,19,8,3,34,12,22,13
67,140,25,59,20,39,1,0,1,5,20,11,4,35,12,23,13
68,140,20,59,20,39,0,0,0,2,18,12,2,39,12,27,13
69,136,21,60,21,39,1,1,0,2,19,11,5,41,13,28,13
70,137,20,61,22,39,1,1,0,2,18,12,4,42,13,29,13
71,135,23,63,22,41,2,0,2,3,20,13,5,43,13,30,13
72,134,23,65,22,43,2,0,2,5,18,12,5,44,13,31,13
73,132,25,67,24,43,2,2,0,5,20,12,6,45,13,32,13
74,131,23,67,24,43,0,0,0,3,20,10,6,47,13,34,14
75,129,20,70,25,45,3,1,2,4,16,7,5,52,15,37,14
76,124,18,71,25,46,1,0,1,4,14,5,6,55,17,38,15
77,128,15,71,25,46,0,0,0,3,12,7,3,57,18,39,15
78,127,15,72,25,47,1,0,1,2,13,6,4,59,19,40,15
79,128,13,72,25,47,0,0,0,1,12,6,3,60,20,40,15
80,127,13,73,26,47,1,1,0,2,11,7,3,61,20,41,15
81,124,14,76,27,49,3,1,2,4,10,7,2,62,21,41,16
82,124,15,77,28,49,1,1,0,5,10,7,2,62,21,41,16
83,119,16,78,29,49,1,1,0,4,12,7,3,63,21,42,16
84,122,13,78,29,49,0,0,0,3,10,5,2,65,21,44,16
85,121,13,79,30,49,1,1,0,2,11,6,2,66,21,45,16
86,120,14,81,31,50,2,1,1,3,11,6,2,67,22,45,16
87,117,16,84,33,51,3,2,1,5,11,6,3,68,23,45,16
88,116,15,86,34,52,2,1,1,6,9,6,2,70,23,47,16
89,115,15,87,34,53,1,0,1,7,8,6,2,71,23,48,16
90,111,15,87,34,53,0,0,0,4,11,6,2,71,23,48,16
91,111,17,89,36,53,2,2,0,4,13,6,1,72,23,49,16
92,112,16,89,36,53,0,0,0,2,14,7,3,72,23,49,16
93,112,15,89,36,53,0,0,0,0,15,7,4,74,24,50,16
94,110,16,91,37,54,2,1,1,2,14,7,5,75,25,50,16
95,110,13,92,37,55,1,0,1,3,10,7,3,77,26,51,17
96,108,16,94,38,56,2,1,1,4,12,7,3,77,26,51,17
97,104,15,95,38,57,1,0,1,4,11,6,3,78,27,51,18
98,105,18,97,40,57,2,2,0,4,14,8,4,78,27,51,18
99,103,18,99,42,57,2,2,0,6,12,7,3,78,27,51,20
100,104,16,101,42,59,2,0,2,5,11,8,1,82,29,53,20
101,103,16,101,42,59,0,0,0,4,12,7,1,83,29,54,20
102,103,15,102,42,60,1,0,1,3,12,9,0,85,30,55,20
103,102,14,103,43,60,1,1,0,3,11,7,1,87,32,55,20
104,98,14,103,43,60,0,0,0,2,12,10,0,87,32,55,20
105,100,14,103,43,60,0,0,0,1,13,11,0,87,32,55,20
106,99,13,104,43,61,1,0,1,1,12,10,0,89,33,56,21
107,99,14,106,44,62,2,1,1,3,11,10,0,89,33,56,21
108,98,13,106,44,62,0,0,0,3,10,10,0,91,34,57,21
109,99,13,106,44,62,0,0,0,2,11,10,0,91,34,57,21
110,97,10,106,44,62,0,0,0,0,10,7,0,93,35,58,23
111,95,9,106,44,62,0,0,0,0,9,7,0,94,36,58,23
112,96,8,107,45,62,1,1,0,1,7,5,2,96,38,58,24
113,98,7,107,45,62,0,0,0,1,6,4,2,97,38,59,24
114,97,7,108,46,62,1,1,0,2,5,3,2,98,38,60,25
115,96,7,109,47,62,1,1,0,2,5,2,2,99,38,61,25
116,96,7,110,48,62,1,1,0,3,4,1,2,100,39,61,25
