
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,3
11,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,3
12,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
13,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,3
14,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
15,196,3,3,2,1,1,0,1,1,2,2,0,0,0,0,3
16,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
17,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
18,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
19,194,6,5,2,3,2,0,2,2,4,2,0,0,0,0,3
20,193,7,7,2,5,2,0,2,3,4,2,0,0,0,0,3
21,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,3
22,190,8,7,2,5,0,0,0,3,5,3,0,1,1,0,3
23,192,6,7,2,5,0,0,0,1,5,3,0,2,2,0,3
24,191,6,7,2,5,0,0,0,0,6,3,0,2,2,0,3
25,191,6,8,3,5,1,1,0,1,5,4,0,2,2,0,3
26,189,9,9,4,5,1,1,0,2,7,7,0,2,2,0,3
27,189,9,10,4,6,1,0,1,3,6,5,1,2,2,0,3
28,188,10,12,4,8,2,0,2,5,5,5,0,2,2,0,3
29,185,10,12,4,8,0,0,0,3,7,5,0,4,2,2,3
30,187,9,12,4,8,0,0,0,2,7,4,0,4,2,2,3
31,182,13,16,8,8,4,4,0,4,9,5,1,5,2,3,3
32,179,15,20,8,12,4,0,4,8,7,4,1,6,2,4,3
33,177,16,21,9,12,1,1,0,9,7,5,2,7,2,5,3
34,178,15,21,9,12,0,0,0,5,10,3,3,8,2,6,3
35,178,15,22,10,12,1,1,0,4,11,3,2,8,2,6,3
36,174,16,23,11,12,1,1,0,2,14,6,3,8,2,6,3
37,173,19,26,11,15,3,0,3,5,14,8,3,8,2,6,3
38,169,22,29,12,17,3,1,2,6,16,10,4,8,2,6,3
39,167,23,32,14,18,3,2,1,7,16,9,3,10,4,6,3
40,164,24,34,14,20,2,0,2,9,15,9,4,11,4,7,3
41,164,23,35,14,21,1,0,1,8,15,9,4,13,4,9,3
42,165,23,36,14,22,1,0,1,3,20,9,4,13,4,9,3
43,158,27,40,17,23,4,3,1,5,22,10,5,13,4,9,3
44,157,27,44,18,26,4,1,3,10,17,6,9,16,7,9,4
45,158,25,44,18,26,0,0,0,8,17,5,10,18,8,10,4
46,158,23,44,18,26,0,0,0,6,17,4,9,20,8,12,4
47,155,26,47,20,27,3,2,1,5,21,5,10,20,8,12,4
48,152,27,50,21,29,3,1,2,6,21,5,10,22,10,12,4
49,149,28,53,23,30,3,2,1,7,21,6,11,24,10,14,4
50,146,31,56,24,32,3,1,2,8,23,6,13,24,10,14,4
51,141,34,61,26,35,5,2,3,13,21,7,12,26,11,15,4
52,139,31,63,26,37,2,0,2,13,18,8,8,31,12,19,4
53,135,33,67,27,40,4,1,3,11,22,7,7,33,13,20,4
54,133,34,68,27,41,1,0,1,8,26,9,7,33,13,20,5
55,128,38,74,30,44,6,3,3,11,27,12,8,35,13,22,5
56,127,36,75,31,44,1,1,0,8,28,12,9,37,14,23,6
57,125,35,78,33,45,3,2,1,9,26,10,10,41,16,25,7
58,125,33,79,33,46,1,0,1,10,23,13,8,43,17,26,8
59,125,33,80,34,46,1,1,0,5,28,12,10,44,17,27,8
60,123,33,81,34,47,1,0,1,3,30,12,9,45,18,27,9
61,121,36,84,36,48,3,2,1,4,32,16,11,45,18,27,9
62,118,37,87,37,50,3,1,2,6,31,17,11,47,18,29,9
63,113,36,92,40,52,5,3,2,11,25,15,9,53,21,32,9
64,107,38,98,45,53,6,5,1,14,24,14,7,57,22,35,9
65,106,36,99,46,53,1,1,0,10,26,14,4,60,23,37,9
66,105,33,100,46,54,1,0,1,10,23,11,6,64,24,40,9
67,102,34,103,47,56,3,1,2,8,26,16,4,66,24,42,9
68,102,34,103,47,56,0,0,0,5,29,17,4,66,24,42,9
69,98,32,107,47,60,4,0,4,6,26,16,4,72,28,44,9
70,97,30,108,47,61,1,0,1,6,24,15,5,75,29,46,9
71,94,31,111,47,64,3,0,3,8,23,14,7,77,31,46,9
72,93,31,112,48,64,1,1,0,7,24,13,8,78,31,47,9
73,92,32,113,48,65,1,0,1,4,28,14,8,78,31,47,9
74,87,32,118,48,70,5,0,5,7,25,13,6,81,33,48,11
75,88,29,119,48,71,1,0,1,7,22,11,8,84,33,51,12
76,85,32,123,51,72,4,3,1,8,24,12,8,85,34,51,12
77,83,30,125,52,73,2,1,1,9,21,11,6,89,37,52,12
78,80,30,128,55,73,3,3,0,9,21,12,5,92,39,53,12
79,79,28,129,56,73,1,1,0,8,20,11,4,95,41,54,12
80,77,29,131,58,73,2,2,0,5,24,13,4,96,41,55,12
81,74,31,134,60,74,3,2,1,6,25,14,4,97,41,56,12
82,74,29,134,60,74,0,0,0,5,24,17,4,99,41,58,12
83,74,25,134,60,74,0,0,0,2,23,17,2,103,41,62,12
84,72,24,136,62,74,2,2,0,2,22,15,2,105,41,64,13
85,73,23,136,62,74,0,0,0,2,21,16,3,106,42,64,13
86,70,23,139,64,75,3,2,1,3,20,14,4,109,42,67,13
87,69,23,140,65,75,1,1,0,4,19,14,3,110,42,68,13
88,68,21,141,65,76,1,0,1,3,18,13,3,113,43,70,13
89,66,21,143,65,78,2,0,2,4,17,11,3,115,43,72,13
90,65,18,144,65,79,1,0,1,5,13,8,4,119,47,72,13
91,65,16,144,65,79,0,0,0,4,12,6,5,121,48,73,13
92,65,15,144,65,79,0,0,0,1,14,5,5,122,49,73,13
93,65,12,144,65,79,0,0,0,1,11,4,4,125,52,73,13
94,65,10,144,65,79,0,0,0,0,10,4,5,127,53,74,13
95,65,10,144,65,79,0,0,0,0,10,4,5,127,53,74,13
96,65,8,144,65,79,0,0,0,0,8,4,4,129,55,74,13
97,65,8,144,65,79,0,0,0,0,8,4,4,129,55,74,13
98,65,6,144,65,79,0,0,0,0,6,3,3,131,56,75,13
99,64,6,145,66,79,1,1,0,1,5,3,2,132,57,75,13
100,62,8,147,67,80,2,1,1,3,5,3,2,132,57,75,13
101,61,8,148,68,80,1,1,0,4,4,2,2,133,58,75,13
102,61,5,148,68,80,0,0,0,3,2,1,0,136,58,78,13
103,61,5,148,68,80,0,0,0,1,4,1,0,136,58,78,13
104,61,4,148,68,80,0,0,0,1,3,1,0,137,58,79,13
105,61,4,148,68,80,0,0,0,0,4,3,0,137,58,79,13
106,61,4,148,68,80,0,0,0,0,4,3,0,137,58,79,13
107,61,4,148,68,80,0,0,0,0,4,3,1,137,58,79,13
108,61,4,148,68,80,0,0,0,0,4,3,1,137,58,79,13
109,61,4,148,68,80,0,0,0,0,4,3,1,137,58,79,14
110,62,4,148,68,80,0,0,0,0,4,3,1,137,58,79,14
111,62,4,148,68,80,0,0,0,0,4,3,1,137,58,79,14
112,62,3,148,68,80,0,0,0,0,3,2,1,138,58,80,14
113,62,1,148,68,80,0,0,0,0,1,0,1,140,60,80,14
114,62,1,148,68,80,0,0,0,0,1,0,1,140,60,80,14
115,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,14
116,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,14
117,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,14
118,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,14
119,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,14
120,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,14
121,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,14
122,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,14
123,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,14
124,62,0,148,68,80,0,0,0,0,0,0,0,141,61,80,15
125,63,0,148,68,80,0,0,0,0,0,0,0,141,61,80,15
126,63,0,148,68,80,0,0,0,0,0,0,0,141,61,80,15
127,63,0,148,68,80,0,0,0,0,0,0,0,141,61,80,15
128,63,0,148,68,80,0,0,0,0,0,0,0,141,61,80,16
129,64,0,148,68,80,0,0,0,0,0,0,0,141,61,80,17
130,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,17
131,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,17
132,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,18
133,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,18
134,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,18
135,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,18
136,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,18
137,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,19
138,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,19
139,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,19
140,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,19
141,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,19
142,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,19
143,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,19
144,65,0,148,68,80,0,0,0,0,0,0,0,141,61,80,20
145,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,20
146,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,20
147,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,20
148,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,20
149,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,20
150,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,20
151,66,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
152,67,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
153,67,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
154,67,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
155,67,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
156,67,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
157,67,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
158,67,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
159,67,0,148,68,80,0,0,0,0,0,0,0,141,61,80,21
160,67,0,148,68,80,0,0,0,0,0,0,0,141,61,80,22
161,68,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
162,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
163,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
164,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
165,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
166,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
167,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
168,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
169,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
170,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
171,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
172,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
173,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
174,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
175,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,23
176,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,24
177,69,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
178,70,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
179,70,0,148,68,80,0,0,0,0,0,0,0,141,61,80,25
