
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
24,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
27,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
28,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
29,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
30,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
31,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
32,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
33,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
34,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
35,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
36,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
37,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,3
38,196,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
39,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
40,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
41,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
42,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,4
43,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,4
44,195,2,3,2,1,0,0,0,1,1,0,1,2,1,1,5
45,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,5
46,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,5
47,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,5
48,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,5
49,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
50,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
51,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
52,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,6
53,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,6
54,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,6
55,194,2,4,2,2,0,0,0,0,2,1,0,3,1,2,7
56,195,1,4,2,2,0,0,0,0,1,0,0,4,2,2,7
57,192,3,6,2,4,2,0,2,2,1,1,0,4,2,2,8
58,193,3,6,2,4,0,0,0,2,1,1,0,4,2,2,8
59,193,3,6,2,4,0,0,0,1,2,1,0,4,2,2,8
60,192,4,7,3,4,1,1,0,1,3,1,0,4,2,2,8
61,192,4,7,3,4,0,0,0,1,3,2,0,4,2,2,8
62,190,6,9,4,5,2,1,1,3,3,2,1,4,2,2,8
63,189,7,10,4,6,1,0,1,3,4,2,1,4,2,2,8
64,188,8,11,5,6,1,1,0,4,4,2,1,4,2,2,8
