
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
18,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
19,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
20,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
21,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
22,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
23,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
24,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
25,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,1
26,195,3,4,2,2,1,0,1,2,1,0,1,1,0,1,1
27,195,3,4,2,2,0,0,0,2,1,0,1,1,0,1,1
28,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,1
29,194,5,4,2,2,0,0,0,1,4,0,1,1,0,1,1
30,192,7,6,3,3,2,1,1,2,5,1,1,1,0,1,1
31,194,4,6,3,3,0,0,0,2,2,2,0,2,1,1,1
32,193,4,6,3,3,0,0,0,1,3,2,0,2,1,1,1
33,191,6,7,4,3,1,1,0,1,5,2,1,2,1,1,1
34,191,6,7,4,3,0,0,0,1,5,3,1,2,1,1,1
35,190,7,9,6,3,2,2,0,3,4,2,2,2,1,1,2
36,187,11,11,8,3,2,2,0,5,6,2,3,2,1,1,2
37,187,11,12,8,4,1,0,1,4,7,2,3,2,1,1,2
38,188,9,12,8,4,0,0,0,3,6,1,2,3,1,2,2
39,185,11,14,8,6,2,0,2,4,7,3,2,3,1,2,2
40,185,10,14,8,6,0,0,0,2,8,3,2,4,1,3,2
41,183,12,15,9,6,1,1,0,3,9,4,2,4,1,3,2
42,184,10,15,9,6,0,0,0,2,8,5,2,5,2,3,3
43,184,10,16,9,7,1,0,1,2,8,5,1,6,2,4,3
44,184,10,16,9,7,0,0,0,1,9,5,2,6,2,4,3
45,183,9,16,9,7,0,0,0,1,8,4,3,6,2,4,5
46,185,9,16,9,7,0,0,0,1,8,5,3,6,2,4,5
47,185,7,16,9,7,0,0,0,0,7,3,3,8,4,4,5
48,183,8,18,10,8,2,1,1,2,6,3,2,9,5,4,5
49,183,7,18,10,8,0,0,0,2,5,2,3,10,6,4,5
50,182,7,19,10,9,1,0,1,2,5,1,3,11,6,5,5
51,179,10,22,12,10,3,2,1,5,5,1,3,11,6,5,5
52,179,9,22,12,10,0,0,0,3,6,2,2,12,6,6,5
53,178,9,23,13,10,1,1,0,4,5,2,1,13,6,7,5
54,177,9,24,13,11,1,0,1,4,5,3,1,14,7,7,5
55,177,9,24,13,11,0,0,0,2,7,3,1,14,7,7,5
56,177,9,24,13,11,0,0,0,1,8,4,1,14,7,7,5
57,177,8,24,13,11,0,0,0,1,7,6,0,15,7,8,5
58,176,9,25,13,12,1,0,1,1,8,6,1,15,7,8,5
59,175,10,26,13,13,1,0,1,2,8,6,1,15,7,8,5
60,173,11,28,14,14,2,1,1,3,8,6,1,16,8,8,5
61,171,13,30,15,15,2,1,1,5,8,6,1,16,8,8,5
62,168,12,32,16,16,2,1,1,7,5,4,1,18,8,10,7
63,169,13,33,16,17,1,0,1,6,7,4,1,18,8,10,7
64,165,17,37,19,18,4,3,1,9,8,4,1,18,8,10,7
