
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,196,3,2,2,0,1,1,0,1,2,1,1,0,0,0,2
12,196,4,3,3,0,1,1,0,2,2,1,1,0,0,0,2
13,196,4,4,3,1,1,0,1,3,1,1,0,0,0,0,2
14,196,4,4,3,1,0,0,0,2,2,1,0,0,0,0,2
15,194,4,4,3,1,0,0,0,1,3,1,0,0,0,0,3
16,193,6,6,3,3,2,0,2,2,4,2,0,0,0,0,3
17,193,6,6,3,3,0,0,0,2,4,3,0,0,0,0,3
18,192,5,6,3,3,0,0,0,2,3,3,0,1,1,0,4
19,191,6,7,3,4,1,0,1,3,3,3,0,1,1,0,5
20,193,6,7,3,4,0,0,0,1,5,3,0,1,1,0,5
21,192,7,8,3,5,1,0,1,2,5,3,0,1,1,0,5
22,191,7,8,3,5,0,0,0,1,6,5,0,1,1,0,5
23,190,8,9,4,5,1,1,0,1,7,5,0,1,1,0,5
24,189,8,10,4,6,1,0,1,2,6,5,0,2,2,0,5
25,189,7,10,4,6,0,0,0,2,5,4,1,3,3,0,5
26,188,7,11,5,6,1,1,0,3,4,3,1,4,3,1,5
