
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,2
28,197,2,1,0,1,0,0,0,2,0,0,0,0,0,0,3
29,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,3
30,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,3
31,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,3
32,195,5,3,2,1,1,1,0,2,3,2,1,0,0,0,3
33,194,5,4,2,2,1,0,1,2,3,1,1,1,0,1,3
34,194,5,4,2,2,0,0,0,2,3,1,1,1,0,1,3
35,193,6,5,2,3,1,0,1,2,4,2,1,1,0,1,3
36,193,6,5,2,3,0,0,0,1,5,2,1,1,0,1,3
37,192,6,5,2,3,0,0,0,1,5,3,1,1,0,1,4
38,190,8,8,4,4,3,2,1,3,5,3,1,2,0,2,4
39,188,9,10,5,5,2,1,1,5,4,2,1,3,0,3,4
40,185,12,13,6,7,3,1,2,7,5,2,2,3,0,3,4
41,184,13,14,6,8,1,0,1,6,7,2,2,3,0,3,4
42,183,14,15,6,9,1,0,1,5,9,2,3,3,0,3,4
43,182,13,15,6,9,0,0,0,4,9,3,3,4,1,3,5
44,180,15,18,7,11,3,1,2,4,11,4,3,4,1,3,6
45,180,16,19,7,12,1,0,1,5,11,4,4,4,1,3,6
46,177,18,22,8,14,3,1,2,6,12,6,4,5,1,4,6
47,175,20,24,8,16,2,0,2,5,15,6,4,5,1,4,6
