
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
33,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,3
34,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,3
35,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,3
36,194,5,3,3,0,2,2,0,3,2,1,1,1,0,1,3
37,193,6,4,3,1,1,0,1,3,3,1,1,1,0,1,3
38,193,6,4,3,1,0,0,0,3,3,1,1,1,0,1,3
39,192,7,5,3,2,1,0,1,3,4,1,2,1,0,1,3
40,192,6,5,3,2,0,0,0,2,4,1,1,2,0,2,3
41,189,9,8,5,3,3,2,1,4,5,1,2,2,0,2,3
42,188,10,9,6,3,1,1,0,5,5,2,2,2,0,2,3
43,188,10,9,6,3,0,0,0,3,7,3,2,2,0,2,3
44,186,11,11,7,4,2,1,1,3,8,2,2,3,0,3,3
45,185,12,12,8,4,1,1,0,4,8,2,4,3,0,3,3
46,184,13,13,9,4,1,1,0,4,9,4,4,3,0,3,3
47,183,13,14,9,5,1,0,1,4,9,4,3,4,1,3,3
48,183,13,14,9,5,0,0,0,3,10,5,3,4,1,3,3
49,183,12,14,9,5,0,0,0,2,10,6,2,5,2,3,3
50,183,11,14,9,5,0,0,0,1,10,6,2,6,3,3,3
51,182,11,15,9,6,1,0,1,1,10,6,2,7,3,4,3
52,180,13,17,9,8,2,0,2,3,10,6,3,7,3,4,3
53,180,11,17,9,8,0,0,0,3,8,7,1,9,4,5,3
54,178,10,18,9,9,1,0,1,3,7,5,1,11,5,6,4
55,179,10,18,9,9,0,0,0,1,9,5,1,11,5,6,4
56,177,11,20,9,11,2,0,2,3,8,4,2,12,6,6,4
57,176,11,21,10,11,1,1,0,4,7,3,4,13,7,6,4
58,174,12,23,11,12,2,1,1,4,8,2,4,14,7,7,4
59,173,12,24,12,12,1,1,0,3,9,1,4,15,8,7,4
60,172,12,25,13,12,1,1,0,4,8,2,4,16,9,7,4
61,171,12,26,13,13,1,0,1,4,8,1,6,17,9,8,4
62,170,13,27,13,14,1,0,1,3,10,1,6,17,9,8,4
63,169,14,28,14,14,1,1,0,4,10,2,6,17,9,8,4
64,168,14,29,14,15,1,0,1,4,10,2,7,18,9,9,4
