
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
11,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
14,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
16,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
17,197,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
18,197,2,3,1,2,0,0,0,1,1,0,1,2,1,1,2
19,196,3,4,1,3,1,0,1,1,2,0,1,2,1,1,2
20,194,4,5,1,4,1,0,1,2,2,0,1,2,1,1,2
21,194,5,7,3,4,2,2,0,3,2,1,1,2,1,1,2
22,191,7,9,3,6,2,0,2,5,2,1,1,2,1,1,2
23,190,8,10,4,6,1,1,0,7,1,1,0,3,1,2,2
24,190,8,11,5,6,1,1,0,6,2,1,0,3,1,2,2
25,187,11,12,6,6,1,1,0,2,9,2,0,3,1,2,2
26,187,11,13,6,7,1,0,1,3,8,2,1,3,1,2,2
