
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
11,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,4
12,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
14,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
15,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6
16,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,6
17,197,3,2,0,2,1,0,1,1,2,0,2,0,0,0,6
18,196,4,2,0,2,0,0,0,1,3,0,2,0,0,0,6
19,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,6
20,196,3,3,1,2,1,1,0,2,1,0,1,1,0,1,6
21,194,4,4,2,2,1,1,0,2,2,0,1,1,0,1,7
22,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,7
23,194,5,5,2,3,1,0,1,2,3,1,1,1,0,1,7
24,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,7
25,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,7
26,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,7
27,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,7
28,192,6,7,3,4,2,1,1,2,4,3,0,2,0,2,7
29,192,6,7,3,4,0,0,0,2,4,4,0,2,0,2,7
30,192,6,7,3,4,0,0,0,2,4,4,0,2,0,2,7
31,192,5,7,3,4,0,0,0,2,3,3,0,3,0,3,7
32,192,4,7,3,4,0,0,0,0,4,2,0,4,1,3,7
33,191,5,8,3,5,1,0,1,1,4,2,0,4,1,3,7
34,190,6,9,4,5,1,1,0,2,4,4,0,4,1,3,7
35,190,5,9,4,5,0,0,0,2,3,3,0,5,2,3,7
36,189,6,10,4,6,1,0,1,3,3,3,0,5,2,3,7
37,189,5,10,4,6,0,0,0,2,3,2,0,6,2,4,7
38,189,5,10,4,6,0,0,0,1,4,2,0,6,2,4,7
39,189,5,10,4,6,0,0,0,0,5,3,0,6,2,4,7
40,188,6,11,5,6,1,1,0,1,5,4,0,6,2,4,7
41,185,9,14,6,8,3,1,2,4,5,4,1,6,2,4,7
42,184,8,15,7,8,1,1,0,5,3,2,1,8,3,5,7
43,182,10,17,8,9,2,1,1,6,4,2,1,8,3,5,7
44,182,10,17,8,9,0,0,0,3,7,2,1,8,3,5,7
45,181,11,18,9,9,1,1,0,2,9,3,1,8,3,5,7
46,177,15,22,12,10,4,3,1,5,10,5,2,8,3,5,7
47,176,15,23,12,11,1,0,1,6,9,5,3,9,3,6,7
48,175,15,24,12,12,1,0,1,5,10,5,3,10,4,6,7
49,174,15,25,13,12,1,1,0,3,12,5,2,11,4,7,7
50,172,17,27,14,13,2,1,1,4,13,7,2,11,4,7,7
51,169,20,30,16,14,3,2,1,6,14,10,2,11,4,7,7
52,169,20,30,16,14,0,0,0,4,16,11,2,11,4,7,7
53,169,18,30,16,14,0,0,0,2,16,10,2,12,4,8,8
54,167,18,33,17,16,3,1,2,4,14,8,3,15,6,9,8
55,166,17,34,17,17,1,0,1,4,13,9,2,17,7,10,8
56,165,17,35,18,17,1,1,0,3,14,8,3,18,8,10,8
57,162,20,38,19,19,3,1,2,6,14,8,4,18,8,10,8
58,159,22,41,21,20,3,2,1,7,15,8,5,19,8,11,8
59,158,20,42,21,21,1,0,1,7,13,5,5,22,11,11,8
60,157,20,43,22,21,1,1,0,5,15,5,6,23,11,12,8
61,157,19,43,22,21,0,0,0,2,17,5,6,24,11,13,8
62,152,22,48,24,24,5,2,3,6,16,7,5,26,12,14,8
63,150,22,50,25,25,2,1,1,8,14,8,5,28,14,14,8
64,150,21,50,25,25,0,0,0,5,16,8,5,29,15,14,8
