
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
12,196,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
13,196,3,3,0,3,0,0,0,2,1,0,1,0,0,0,2
14,196,3,3,0,3,0,0,0,1,2,0,1,1,0,1,2
15,197,3,3,0,3,0,0,0,1,2,0,1,1,0,1,2
16,196,3,3,0,3,0,0,0,0,3,1,1,1,0,1,2
17,195,4,3,0,3,0,0,0,1,3,1,1,1,0,1,2
18,196,3,3,0,3,0,0,0,0,3,1,2,1,0,1,2
19,196,4,3,0,3,0,0,0,0,4,1,2,1,0,1,2
20,195,5,4,1,3,1,1,0,2,3,1,2,1,0,1,2
21,194,3,4,1,3,0,0,0,1,2,1,1,2,0,2,3
22,194,5,5,2,3,1,1,0,2,3,1,2,2,0,2,3
23,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,3
24,192,5,6,2,4,1,0,1,2,3,0,2,3,0,3,3
25,193,4,6,2,4,0,0,0,1,3,1,2,3,0,3,3
26,193,3,6,2,4,0,0,0,0,3,1,1,4,0,4,3
27,193,3,6,2,4,0,0,0,0,3,1,1,4,0,4,3
28,193,2,6,2,4,0,0,0,0,2,1,1,4,0,4,4
29,193,2,7,3,4,1,1,0,1,1,1,0,5,0,5,4
30,193,2,7,3,4,0,0,0,1,1,1,0,5,0,5,4
31,193,2,7,3,4,0,0,0,1,1,1,0,5,0,5,4
32,193,2,7,3,4,0,0,0,1,1,1,0,5,0,5,4
33,193,1,7,3,4,0,0,0,0,1,0,0,5,0,5,5
34,193,2,8,3,5,1,0,1,1,1,0,0,5,0,5,5
35,193,2,8,3,5,0,0,0,1,1,1,0,5,0,5,5
36,193,2,8,3,5,0,0,0,0,2,1,0,5,0,5,5
37,192,3,9,3,6,1,0,1,1,2,1,0,5,0,5,5
38,191,4,10,3,7,1,0,1,2,2,2,0,5,0,5,5
39,190,5,11,3,8,1,0,1,3,2,2,0,5,0,5,5
40,190,5,11,3,8,0,0,0,3,2,2,0,5,0,5,5
41,189,6,12,3,9,1,0,1,2,4,2,0,5,0,5,5
42,189,5,12,3,9,0,0,0,1,4,1,0,5,0,5,6
43,190,5,12,3,9,0,0,0,0,5,2,1,5,0,5,6
44,189,6,13,4,9,1,1,0,1,5,3,1,5,0,5,6
45,187,7,14,4,10,1,0,1,2,5,3,2,5,0,5,7
46,188,6,14,4,10,0,0,0,2,4,2,2,6,0,6,7
47,187,7,15,5,10,1,1,0,2,5,2,2,6,0,6,7
48,187,7,15,5,10,0,0,0,2,5,2,2,6,0,6,7
49,187,7,15,5,10,0,0,0,0,7,3,2,6,0,6,7
50,186,8,16,5,11,1,0,1,1,7,3,2,6,0,6,7
51,183,9,19,6,13,3,1,2,4,5,4,1,8,0,8,7
52,183,8,19,6,13,0,0,0,3,5,3,1,9,0,9,7
53,182,8,20,6,14,1,0,1,4,4,3,0,10,0,10,7
54,181,9,21,7,14,1,1,0,4,5,3,1,10,0,10,7
55,181,9,21,7,14,0,0,0,2,7,3,1,10,0,10,7
56,180,10,22,7,15,1,0,1,3,7,4,1,10,0,10,7
57,179,10,23,7,16,1,0,1,2,8,5,1,11,1,10,7
58,178,11,24,8,16,1,1,0,3,8,5,1,11,1,10,7
59,174,13,28,10,18,4,2,2,6,7,4,2,13,2,11,7
