
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
16,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,0
17,198,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
18,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
19,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
20,196,2,3,0,3,1,0,1,1,1,0,0,2,0,2,0
21,196,2,3,0,3,0,0,0,1,1,0,0,2,0,2,0
22,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,0
23,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,0
24,196,3,4,0,4,1,0,1,1,2,1,0,2,0,2,0
25,195,3,4,0,4,0,0,0,1,2,1,0,2,0,2,0
26,195,3,4,0,4,0,0,0,1,2,2,0,2,0,2,0
27,195,3,4,0,4,0,0,0,0,3,2,0,2,0,2,0
28,195,3,4,0,4,0,0,0,0,3,2,0,2,0,2,0
29,194,4,5,1,4,1,1,0,1,3,3,0,2,0,2,0
30,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,0
31,195,3,5,1,4,0,0,0,0,3,2,0,3,0,3,0
32,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,0
33,194,3,5,1,4,0,0,0,0,3,3,0,3,0,3,0
34,193,3,6,2,4,1,1,0,1,2,2,0,4,0,4,0
35,193,3,6,2,4,0,0,0,1,2,2,0,4,0,4,0
36,191,5,7,3,4,1,1,0,3,2,2,0,4,0,4,0
37,191,4,7,3,4,0,0,0,1,3,1,0,5,0,5,0
38,190,6,9,3,6,2,0,2,2,4,1,0,5,0,5,0
39,189,6,9,3,6,0,0,0,2,4,2,1,5,0,5,0
40,187,8,11,4,7,2,1,1,3,5,2,2,5,0,5,0
41,188,6,11,4,7,0,0,0,2,4,0,2,6,1,5,0
42,188,6,11,4,7,0,0,0,2,4,1,2,6,1,5,0
43,186,8,12,4,8,1,0,1,2,6,3,2,6,1,5,0
44,184,10,14,5,9,2,1,1,3,7,3,2,6,1,5,0
45,183,12,16,7,9,2,2,0,4,8,4,2,6,1,5,0
46,181,13,17,7,10,1,0,1,5,8,5,2,6,1,5,0
47,179,13,19,8,11,2,1,1,6,7,4,2,8,2,6,0
48,179,13,20,9,11,1,1,0,4,9,4,1,9,3,6,0
49,177,15,22,9,13,2,0,2,5,10,5,1,9,3,6,0
50,176,14,23,9,14,1,0,1,3,11,6,2,10,3,7,0
51,175,14,24,10,14,1,1,0,4,10,5,3,11,3,8,0
52,175,15,25,10,15,1,0,1,3,12,7,3,11,3,8,0
53,170,18,29,12,17,4,2,2,7,11,6,3,12,3,9,0
54,169,18,30,12,18,1,0,1,7,11,7,3,13,4,9,0
55,168,19,31,13,18,1,1,0,3,16,8,2,14,4,10,0
56,164,23,34,14,20,3,1,2,7,16,9,2,14,4,10,0
57,163,22,36,14,22,2,0,2,5,17,10,4,15,5,10,0
58,158,24,40,15,25,4,1,3,9,15,8,3,18,7,11,0
59,158,24,41,15,26,1,0,1,8,16,10,4,19,7,12,0
60,158,21,41,15,26,0,0,0,3,18,8,3,21,8,13,0
61,157,22,41,15,26,0,0,0,0,22,9,5,21,8,13,0
62,153,25,46,18,28,5,3,2,5,20,13,4,23,9,14,0
63,152,25,47,19,28,1,1,0,6,19,15,4,24,9,15,0
64,149,27,50,21,29,3,2,1,9,18,14,4,25,9,16,0
65,147,24,52,22,30,2,1,1,7,17,11,2,30,11,19,0
66,144,27,55,23,32,3,1,2,7,20,11,2,30,11,19,0
67,139,29,60,24,36,5,1,4,12,17,12,2,33,13,20,0
68,138,29,60,24,36,0,0,0,9,20,15,2,33,13,20,1
69,137,29,62,24,38,2,0,2,7,22,14,1,35,13,22,1
70,136,25,63,25,38,1,1,0,7,18,11,2,40,14,26,1
71,135,23,64,25,39,1,0,1,3,20,12,2,43,15,28,1
72,135,23,64,25,39,0,0,0,3,20,12,3,43,15,28,1
73,134,23,65,25,40,1,0,1,2,21,14,5,43,15,28,2
74,132,26,68,26,42,3,1,2,5,21,14,5,43,15,28,2
75,125,30,75,29,46,7,3,4,11,19,14,4,46,16,30,2
76,123,29,77,29,48,2,0,2,12,17,11,4,49,18,31,2
77,121,30,79,31,48,2,2,0,11,19,10,5,49,18,31,3
78,122,27,79,31,48,0,0,0,6,21,9,4,51,20,31,4
79,120,27,82,32,50,3,1,2,6,21,9,4,54,20,34,4
80,117,29,85,35,50,3,3,0,8,21,14,3,55,20,35,4
81,116,25,86,35,51,1,0,1,7,18,12,3,60,21,39,4
82,115,26,87,36,51,1,1,0,6,20,13,3,60,21,39,4
83,115,24,87,36,51,0,0,0,3,21,12,4,62,22,40,4
84,113,26,89,38,51,2,2,0,2,24,14,4,62,22,40,4
85,113,25,89,38,51,0,0,0,2,23,17,3,63,22,41,4
86,111,26,91,39,52,2,1,1,4,22,18,4,64,23,41,4
87,110,24,92,40,52,1,1,0,4,20,15,4,67,24,43,4
88,108,21,94,41,53,2,1,1,4,17,10,4,72,25,47,4
89,108,18,94,41,53,0,0,0,4,14,10,2,75,26,49,4
90,106,19,96,41,55,2,0,2,5,14,11,2,76,26,50,4
91,106,17,96,41,55,0,0,0,2,15,10,1,78,28,50,4
92,105,16,97,41,56,1,0,1,3,13,9,1,80,29,51,4
93,105,13,97,41,56,0,0,0,1,12,7,3,83,31,52,4
94,105,10,97,41,56,0,0,0,1,9,5,2,86,33,53,4
95,105,10,97,41,56,0,0,0,1,9,7,2,86,33,53,4
96,104,11,98,41,57,1,0,1,1,10,7,2,86,33,53,4
97,104,10,98,41,57,0,0,0,1,9,6,2,87,34,53,4
98,104,8,98,41,57,0,0,0,1,7,5,2,89,36,53,4
99,104,8,98,41,57,0,0,0,1,7,5,2,89,36,53,4
100,103,8,99,41,58,1,0,1,1,7,4,2,90,36,54,4
101,102,5,99,41,58,0,0,0,1,4,3,0,93,38,55,5
102,103,5,99,41,58,0,0,0,1,4,4,0,93,38,55,5
103,103,3,99,41,58,0,0,0,0,3,2,0,95,38,57,5
104,101,5,101,42,59,2,1,1,2,3,2,0,95,38,57,5
105,100,6,102,42,60,1,0,1,3,3,3,0,95,38,57,5
106,98,7,104,43,61,2,1,1,4,3,2,0,96,38,58,5
107,98,7,104,43,61,0,0,0,4,3,2,0,96,38,58,5
108,97,7,104,43,61,0,0,0,0,7,3,0,96,38,58,6
109,97,8,105,44,61,1,1,0,1,7,3,0,96,38,58,6
110,97,7,105,44,61,0,0,0,1,6,6,0,97,38,59,6
111,97,7,105,44,61,0,0,0,1,6,6,0,97,38,59,6
112,96,7,105,44,61,0,0,0,1,6,6,0,97,38,59,7
113,97,6,105,44,61,0,0,0,0,6,5,0,98,38,60,7
114,97,5,105,44,61,0,0,0,0,5,4,0,98,38,60,8
115,98,5,105,44,61,0,0,0,0,5,4,1,98,38,60,8
116,98,5,105,44,61,0,0,0,0,5,4,1,98,38,60,8
