
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,4,3,1,2,3,1,2,3,1,1,0,0,0,0,0
7,196,3,3,1,2,0,0,0,3,0,0,0,0,0,0,1
8,195,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,0,0,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,195,5,5,3,2,2,2,0,2,3,2,1,0,0,0,2
12,194,6,6,4,2,1,1,0,3,3,2,1,0,0,0,2
13,193,6,6,4,2,0,0,0,3,3,2,1,1,0,1,2
14,193,6,6,4,2,0,0,0,1,5,2,1,1,0,1,3
15,192,7,7,4,3,1,0,1,2,5,2,1,1,0,1,3
16,191,9,9,4,5,2,0,2,3,6,4,1,1,0,1,3
17,190,10,11,5,6,2,1,1,4,6,4,1,1,0,1,3
18,189,8,11,5,6,0,0,0,3,5,4,0,3,0,3,4
19,190,7,11,5,6,0,0,0,3,4,3,0,4,1,3,4
20,187,9,12,5,7,1,0,1,1,8,3,1,4,1,3,4
21,186,11,15,5,10,3,0,3,4,7,3,1,4,1,3,4
22,182,14,18,6,12,3,1,2,7,7,4,3,4,1,3,4
23,180,16,20,7,13,2,1,1,7,9,3,4,4,1,3,5
24,181,15,21,7,14,1,0,1,6,9,2,3,5,2,3,5
25,180,16,22,7,15,1,0,1,5,11,3,4,5,2,3,5
26,179,16,23,7,16,1,0,1,4,12,5,3,6,3,3,5
