
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,196,3,1,1,0,1,1,0,2,1,0,1,0,0,0,2
23,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
26,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
27,196,3,1,1,0,0,0,0,1,2,0,1,1,0,1,2
28,196,4,1,1,0,0,0,0,1,3,2,0,1,0,1,2
29,195,4,1,1,0,0,0,0,1,3,2,0,2,0,2,2
30,196,4,1,1,0,0,0,0,1,3,2,1,2,0,2,2
31,197,3,1,1,0,0,0,0,0,3,1,1,2,0,2,2
32,194,6,4,2,2,3,1,2,4,2,1,0,2,0,2,2
33,191,8,5,3,2,1,1,0,5,3,1,2,2,0,2,2
34,190,9,6,3,3,1,0,1,5,4,1,2,2,0,2,2
35,190,9,6,3,3,0,0,0,4,5,1,2,2,0,2,2
36,188,10,8,4,4,2,1,1,4,6,1,2,3,1,2,2
37,188,10,8,4,4,0,0,0,2,8,2,2,3,1,2,2
38,188,9,8,4,4,0,0,0,1,8,3,2,4,1,3,2
39,188,9,8,4,4,0,0,0,1,8,5,2,4,1,3,2
40,186,11,10,4,6,2,0,2,2,9,5,3,4,1,3,2
41,186,10,10,4,6,0,0,0,2,8,5,2,5,1,4,2
42,185,11,11,5,6,1,1,0,1,10,5,3,5,1,4,2
43,183,13,13,7,6,2,2,0,3,10,5,3,5,1,4,2
44,181,14,15,8,7,2,1,1,5,9,4,5,6,1,5,2
45,179,15,17,9,8,2,1,1,6,9,3,5,7,1,6,2
46,176,16,20,10,10,3,1,2,7,9,2,4,9,2,7,2
47,175,15,21,10,11,1,0,1,7,8,1,4,11,3,8,2
48,174,15,22,10,12,1,0,1,4,11,2,4,12,4,8,2
49,173,16,23,11,12,1,1,0,4,12,3,4,12,4,8,2
50,170,18,26,12,14,3,1,2,5,13,7,3,13,4,9,2
51,167,21,29,12,17,3,0,3,8,13,8,3,13,4,9,2
52,167,19,29,12,17,0,0,0,5,14,9,2,15,4,11,2
53,166,20,30,13,17,1,1,0,5,15,9,2,15,4,11,2
54,164,20,31,13,18,1,0,1,4,16,9,4,15,4,11,4
55,163,22,34,15,19,3,2,1,5,17,9,4,16,5,11,4
56,159,24,38,19,19,4,4,0,8,16,9,4,18,7,11,4
57,154,29,43,22,21,5,3,2,12,17,9,6,18,7,11,4
58,152,27,45,23,22,2,1,1,10,17,6,6,22,8,14,4
59,149,29,48,25,23,3,2,1,10,19,5,7,23,8,15,5
60,149,28,49,25,24,1,0,1,7,21,8,6,25,9,16,5
61,144,33,54,26,28,5,1,4,8,25,10,7,25,9,16,5
62,141,33,57,28,29,3,2,1,9,24,12,6,28,11,17,5
63,137,35,60,28,32,3,0,3,9,26,13,8,29,11,18,6
64,136,35,62,29,33,2,1,1,10,25,14,7,31,11,20,6
