
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
39,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
40,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
41,197,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
42,196,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
43,196,4,3,2,1,1,1,0,2,2,1,1,1,0,1,1
44,197,3,3,2,1,0,0,0,2,1,0,1,1,0,1,1
45,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
46,196,3,3,2,1,0,0,0,0,3,0,1,1,0,1,1
47,195,4,4,3,1,1,1,0,1,3,0,2,1,0,1,1
48,193,6,5,3,2,1,0,1,2,4,2,2,1,0,1,1
49,193,5,5,3,2,0,0,0,2,3,1,2,1,0,1,1
50,194,4,5,3,2,0,0,0,2,2,1,1,3,1,2,1
51,195,4,5,3,2,0,0,0,1,3,1,1,3,1,2,1
52,194,4,5,3,2,0,0,0,0,4,1,1,3,1,2,1
53,194,4,5,3,2,0,0,0,0,4,1,2,3,1,2,1
54,194,4,5,3,2,0,0,0,0,4,1,3,3,1,2,1
55,192,4,6,3,3,1,0,1,1,3,1,2,4,2,2,1
56,192,3,6,3,3,0,0,0,1,2,0,2,5,2,3,1
57,193,3,6,3,3,0,0,0,1,2,0,2,5,2,3,1
58,192,5,8,4,4,2,1,1,3,2,0,2,5,2,3,1
59,191,5,8,4,4,0,0,0,2,3,0,2,5,2,3,1
60,189,6,8,4,4,0,0,0,2,4,0,2,5,2,3,2
61,189,6,9,4,5,1,0,1,2,4,1,1,6,3,3,2
62,187,6,10,5,5,1,1,0,3,3,1,1,7,3,4,2
63,188,5,10,5,5,0,0,0,2,3,2,1,7,3,4,2
64,188,6,10,5,5,0,0,0,1,5,2,1,7,3,4,2
