
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
20,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
22,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
23,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
24,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,1
25,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
26,197,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
27,197,2,3,1,2,0,0,0,0,2,1,1,2,1,1,2
28,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,2
29,197,2,3,1,2,0,0,0,0,2,1,1,2,1,1,2
30,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,2
31,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,2
32,195,3,4,2,2,1,1,0,1,2,1,1,2,1,1,2
33,195,3,5,2,3,1,0,1,2,1,1,0,3,1,2,2
34,195,3,5,2,3,0,0,0,1,2,1,0,3,1,2,2
35,193,3,6,2,4,1,0,1,2,1,0,0,4,1,3,2
36,193,3,6,2,4,0,0,0,1,2,1,0,4,1,3,3
37,193,3,6,2,4,0,0,0,1,2,1,0,4,1,3,3
38,192,4,7,3,4,1,1,0,1,3,2,0,4,1,3,3
39,192,4,7,3,4,0,0,0,1,3,2,0,4,1,3,3
40,192,5,7,3,4,0,0,0,2,3,3,0,4,1,3,3
41,193,4,7,3,4,0,0,0,0,4,3,0,4,1,3,3
42,191,5,8,3,5,1,0,1,1,4,3,0,4,1,3,3
43,190,7,8,3,5,0,0,0,2,5,4,0,4,1,3,3
44,189,6,9,3,6,1,0,1,2,4,3,0,5,2,3,3
45,189,6,9,3,6,0,0,0,1,5,4,0,5,2,3,3
46,188,5,9,3,6,0,0,0,1,4,2,0,6,2,4,4
47,188,7,10,3,7,1,0,1,1,6,5,0,6,2,4,4
48,187,7,11,3,8,1,0,1,3,4,4,0,7,2,5,4
49,186,7,13,4,9,2,1,1,4,3,3,0,7,2,5,4
50,183,11,15,5,10,2,1,1,5,6,5,0,7,2,5,4
51,181,10,15,5,10,0,0,0,5,5,4,0,8,3,5,5
52,183,8,15,5,10,0,0,0,2,6,3,0,9,3,6,5
53,181,10,16,6,10,1,1,0,2,8,4,0,9,3,6,6
54,181,10,17,6,11,1,0,1,2,8,6,0,10,3,7,6
55,179,12,19,7,12,2,1,1,3,9,7,0,11,3,8,6
56,178,12,20,7,13,1,0,1,4,8,7,0,12,3,9,6
57,176,14,22,7,15,2,0,2,5,9,8,0,12,3,9,6
58,174,16,24,8,16,2,1,1,5,11,8,0,12,3,9,6
59,171,18,27,9,18,3,1,2,7,11,8,0,13,3,10,6
