
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
7,194,4,2,1,1,1,0,1,2,2,1,1,0,0,0,5
8,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,5
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,5
10,196,4,3,2,1,1,1,0,1,3,0,1,0,0,0,5
11,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,5
12,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,5
13,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,5
14,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,5
15,192,6,6,3,3,2,1,1,2,4,3,0,2,0,2,5
16,192,7,7,4,3,1,1,0,3,4,3,0,2,0,2,5
17,192,7,7,4,3,0,0,0,3,4,3,1,2,0,2,5
18,192,7,7,4,3,0,0,0,3,4,3,1,2,0,2,5
19,192,7,8,5,3,1,1,0,1,6,2,1,3,0,3,5
20,191,6,8,5,3,0,0,0,1,5,1,1,4,1,3,5
21,190,5,8,5,3,0,0,0,1,4,2,2,4,1,3,6
22,191,5,8,5,3,0,0,0,0,5,2,2,4,1,3,6
23,192,5,8,5,3,0,0,0,0,5,2,2,4,1,3,6
24,188,8,11,7,4,3,2,1,3,5,3,2,4,1,3,7
25,188,8,12,8,4,1,1,0,4,4,3,1,5,1,4,7
26,189,8,12,8,4,0,0,0,4,4,3,1,5,1,4,7
