
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
30,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
31,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
32,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
33,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,3
34,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
35,196,3,3,1,2,1,0,1,2,1,1,0,0,0,0,3
36,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
37,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
38,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
39,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,4
40,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,4
41,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,4
42,195,3,4,2,2,1,1,0,1,2,1,1,1,1,0,4
43,195,3,4,2,2,0,0,0,1,2,1,1,1,1,0,4
44,195,3,4,2,2,0,0,0,0,3,1,1,1,1,0,4
45,195,3,4,2,2,0,0,0,0,3,1,1,1,1,0,5
46,195,3,5,3,2,1,1,0,1,2,1,1,2,1,1,5
47,194,4,5,3,2,0,0,0,1,3,2,1,2,1,1,5
48,194,4,6,3,3,1,0,1,1,3,1,1,2,1,1,5
49,192,4,7,3,4,1,0,1,2,2,0,1,3,1,2,5
50,192,4,7,3,4,0,0,0,2,2,1,1,3,1,2,5
51,192,4,7,3,4,0,0,0,1,3,1,1,3,1,2,5
52,193,4,7,3,4,0,0,0,0,4,1,1,3,1,2,5
53,193,4,7,3,4,0,0,0,0,4,1,2,3,1,2,5
54,192,3,7,3,4,0,0,0,0,3,1,2,4,2,2,5
55,193,3,7,3,4,0,0,0,0,3,1,2,4,2,2,5
56,192,3,7,3,4,0,0,0,0,3,1,2,4,2,2,5
57,192,3,7,3,4,0,0,0,0,3,1,2,4,2,2,5
58,192,2,7,3,4,0,0,0,0,2,0,2,5,3,2,5
59,193,2,7,3,4,0,0,0,0,2,0,2,5,3,2,5
60,193,2,7,3,4,0,0,0,0,2,0,2,5,3,2,5
61,192,1,7,3,4,0,0,0,0,1,0,1,6,3,3,5
62,192,1,8,3,5,1,0,1,1,0,0,0,7,3,4,5
63,191,1,8,3,5,0,0,0,1,0,0,0,7,3,4,5
64,191,1,8,3,5,0,0,0,0,1,0,0,7,3,4,5
