
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
26,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
27,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,4
28,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,4
29,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,4
30,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
31,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,4
32,196,3,2,0,2,0,0,0,1,2,1,1,0,0,0,4
33,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
34,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,4
35,194,5,2,0,2,0,0,0,1,4,1,1,0,0,0,5
36,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,5
37,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,5
38,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,5
39,194,4,3,1,2,0,0,0,1,3,2,0,1,0,1,5
40,195,3,4,2,2,1,1,0,2,1,0,0,2,0,2,5
41,193,5,4,2,2,0,0,0,2,3,3,0,2,0,2,5
42,193,5,4,2,2,0,0,0,1,4,4,0,2,0,2,5
43,194,4,5,2,3,1,0,1,1,3,2,0,2,0,2,5
44,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,5
45,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,5
46,193,4,6,2,4,1,0,1,2,2,2,0,3,0,3,5
47,192,3,6,2,4,0,0,0,1,2,1,0,3,0,3,7
48,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,7
49,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,7
50,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,7
51,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,7
52,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,7
53,193,3,7,2,5,1,0,1,1,2,2,0,4,1,3,7
54,192,3,7,2,5,0,0,0,1,2,2,0,4,1,3,8
55,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,8
56,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,8
57,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,8
58,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,8
59,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,8
60,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,8
61,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,8
62,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,8
63,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,8
64,192,1,7,2,5,0,0,0,0,1,0,1,6,1,5,9
