
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
8,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
10,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,0
11,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
12,191,7,6,4,2,3,2,1,4,3,3,0,1,0,1,1
13,193,6,6,4,2,0,0,0,3,3,2,0,1,0,1,1
14,192,7,7,5,2,1,1,0,3,4,2,0,2,0,2,1
15,189,9,8,5,3,1,0,1,3,6,4,0,2,0,2,1
16,190,8,8,5,3,0,0,0,2,6,4,0,2,0,2,1
17,190,10,9,5,4,1,0,1,2,8,6,0,2,0,2,1
18,189,10,11,6,5,2,1,1,3,7,5,0,3,0,3,1
19,185,12,13,6,7,2,0,2,5,7,5,1,4,0,4,1
20,185,12,14,6,8,1,0,1,5,7,5,1,5,1,4,1
21,185,12,15,6,9,1,0,1,3,9,5,1,5,1,4,1
22,182,13,16,6,10,1,0,1,2,11,6,1,5,1,4,1
23,182,13,17,7,10,1,1,0,3,10,7,1,6,2,4,1
24,181,14,19,8,11,2,1,1,4,10,8,1,7,3,4,1
25,180,15,20,9,11,1,1,0,4,11,7,2,8,3,5,1
26,174,18,24,10,14,4,1,3,8,10,7,2,9,4,5,1
27,174,18,25,10,15,1,0,1,7,11,7,2,10,5,5,1
28,173,18,27,11,16,2,1,1,8,10,6,1,11,5,6,1
29,169,20,29,11,18,2,0,2,5,15,8,1,11,5,6,1
30,166,23,33,13,20,4,2,2,9,14,7,2,12,5,7,1
31,166,22,34,14,20,1,1,0,9,13,8,4,14,5,9,1
32,165,22,35,15,20,1,1,0,5,17,6,5,16,6,10,1
33,156,28,41,19,22,6,4,2,9,19,6,5,17,6,11,1
34,158,26,42,20,22,1,1,0,8,18,6,8,18,6,12,1
35,159,25,42,20,22,0,0,0,7,18,8,7,19,6,13,1
36,155,27,43,20,23,1,0,1,4,23,11,7,19,6,13,1
37,151,29,47,21,26,4,1,3,5,24,9,8,21,8,13,2
38,152,28,47,21,26,0,0,0,5,23,11,9,22,8,14,2
39,150,25,49,22,27,2,1,1,4,21,10,8,27,10,17,2
