
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
28,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
29,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
30,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
31,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
32,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
33,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,5
34,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,5
35,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,5
36,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,5
37,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,5
38,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,5
39,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,5
40,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,5
41,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,5
42,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,5
43,194,5,6,2,4,2,0,2,2,3,2,0,1,0,1,5
44,194,5,6,2,4,0,0,0,2,3,3,0,1,0,1,5
45,193,6,7,2,5,1,0,1,1,5,3,0,1,0,1,5
46,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,5
47,192,6,8,2,6,1,0,1,2,4,3,1,2,0,2,5
48,191,7,9,2,7,1,0,1,3,4,3,1,2,0,2,5
49,191,7,9,2,7,0,0,0,2,5,3,1,2,0,2,5
50,190,7,10,2,8,1,0,1,3,4,2,1,3,1,2,5
51,190,7,10,2,8,0,0,0,2,5,3,1,3,1,2,5
52,189,6,10,2,8,0,0,0,1,5,2,1,4,2,2,6
53,189,7,11,3,8,1,1,0,1,6,3,1,4,2,2,6
54,189,7,11,3,8,0,0,0,1,6,4,1,4,2,2,6
55,187,7,13,4,9,2,1,1,3,4,4,0,6,2,4,6
56,186,8,14,4,10,1,0,1,4,4,4,0,6,2,4,6
57,185,9,15,5,10,1,1,0,4,5,4,0,6,2,4,6
58,184,10,16,6,10,1,1,0,4,6,4,0,6,2,4,6
59,182,11,18,7,11,2,1,1,4,7,4,0,7,2,5,6
60,181,12,19,7,12,1,0,1,4,8,5,0,7,2,5,6
61,180,12,20,7,13,1,0,1,4,8,5,1,8,2,6,6
62,178,13,22,7,15,2,0,2,3,10,5,1,9,2,7,6
63,178,12,22,7,15,0,0,0,3,9,5,1,10,2,8,6
64,177,13,23,8,15,1,1,0,3,10,7,2,10,2,8,6
