
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
9,198,2,3,1,2,1,0,1,1,1,1,0,0,0,0,0
10,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
12,197,3,4,1,3,1,0,1,1,2,2,0,0,0,0,1
13,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
14,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
15,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
16,196,2,4,1,3,0,0,0,0,2,1,0,1,1,0,2
17,195,3,5,2,3,1,1,0,1,2,1,1,1,1,0,2
18,195,3,5,2,3,0,0,0,1,2,1,1,1,1,0,2
19,194,4,6,3,3,1,1,0,1,3,1,1,2,1,1,2
20,195,3,6,3,3,0,0,0,1,2,0,1,2,1,1,3
21,193,5,7,3,4,1,0,1,2,3,2,1,2,1,1,3
22,192,6,8,4,4,1,1,0,3,3,2,1,2,1,1,3
23,193,5,8,4,4,0,0,0,2,3,1,1,3,1,2,3
24,192,5,8,4,4,0,0,0,1,4,1,1,3,1,2,3
25,191,5,9,5,4,1,1,0,1,4,1,1,4,1,3,3
26,190,6,10,6,4,1,1,0,2,4,1,2,5,1,4,3
