
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
19,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
21,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
22,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,4
23,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
24,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
25,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
26,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
27,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
28,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
29,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
30,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
31,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,5
32,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,5
33,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,5
34,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,5
35,196,2,4,3,1,1,1,0,1,1,0,0,2,1,1,5
36,195,3,5,3,2,1,0,1,2,1,1,0,2,1,1,5
37,195,3,5,3,2,0,0,0,1,2,1,0,2,1,1,5
38,193,4,6,3,3,1,0,1,3,1,0,0,2,1,1,6
39,195,2,6,3,3,0,0,0,1,1,1,0,2,1,1,6
40,193,4,7,3,4,1,0,1,1,3,1,0,2,1,1,6
41,195,3,7,3,4,0,0,0,1,2,1,0,2,1,1,6
42,193,4,7,3,4,0,0,0,1,3,3,0,2,1,1,7
43,193,5,8,3,5,1,0,1,1,4,2,1,2,1,1,7
44,192,6,9,4,5,1,1,0,2,4,3,0,2,1,1,7
45,191,7,9,4,5,0,0,0,2,5,3,2,2,1,1,7
46,191,6,9,4,5,0,0,0,1,5,2,1,2,1,1,7
47,188,8,11,5,6,2,1,1,3,5,1,2,3,2,1,7
48,190,7,11,5,6,0,0,0,2,5,1,3,3,2,1,7
49,188,9,13,7,6,2,2,0,4,5,2,2,3,2,1,7
50,188,7,13,7,6,0,0,0,2,5,1,2,4,2,2,7
51,187,8,14,8,6,1,1,0,3,5,1,2,4,2,2,7
52,186,8,14,8,6,0,0,0,1,7,2,3,4,2,2,7
53,184,10,16,9,7,2,1,1,2,8,2,3,5,2,3,7
54,182,11,17,10,7,1,1,0,3,8,3,4,5,2,3,7
55,182,13,19,11,8,2,1,1,4,9,4,4,5,2,3,7
56,181,12,20,11,9,1,0,1,5,7,4,2,6,2,4,7
57,180,13,21,11,10,1,0,1,5,8,4,3,6,2,4,7
58,178,14,23,12,11,2,1,1,5,9,3,3,7,3,4,7
59,177,14,23,12,11,0,0,0,4,10,4,3,7,3,4,7
60,176,13,24,12,12,1,0,1,3,10,5,2,9,4,5,7
61,172,16,27,12,15,3,0,3,4,12,6,2,9,4,5,7
62,173,15,28,12,16,1,0,1,5,10,6,2,11,6,5,7
63,172,15,28,12,16,0,0,0,4,11,6,3,12,7,5,7
64,168,19,33,13,20,5,1,4,6,13,6,3,12,7,5,7
