
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,197,3,3,1,2,2,0,2,2,1,1,0,0,0,0,2
18,195,5,3,1,2,0,0,0,3,2,2,0,0,0,0,2
19,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,2
20,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,2
21,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
22,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,2
23,194,6,4,1,3,1,0,1,1,5,2,1,0,0,0,2
24,193,7,5,2,3,1,1,0,2,5,2,1,0,0,0,2
25,191,8,7,3,4,2,1,1,4,4,2,2,1,1,0,2
26,190,8,8,4,4,1,1,0,3,5,2,2,1,1,0,3
27,189,9,9,4,5,1,0,1,2,7,2,2,1,1,0,4
28,188,11,11,6,5,2,2,0,3,8,2,3,1,1,0,4
29,188,11,11,6,5,0,0,0,3,8,3,4,1,1,0,4
30,186,12,13,7,6,2,1,1,5,7,3,4,2,1,1,4
