
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
13,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,1
14,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
15,194,5,4,1,3,1,0,1,3,2,1,0,0,0,0,1
16,195,5,4,1,3,0,0,0,3,2,2,0,0,0,0,1
17,194,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
18,193,6,6,3,3,1,1,0,2,4,2,0,0,0,0,1
19,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
20,192,7,8,3,5,2,0,2,4,3,1,2,1,1,0,1
21,190,9,9,4,5,1,1,0,4,5,1,3,1,1,0,1
22,188,10,10,5,5,1,1,0,3,7,1,3,1,1,0,1
23,188,10,11,5,6,1,0,1,3,7,2,3,1,1,0,2
24,187,10,12,6,6,1,1,0,2,8,3,2,2,1,1,2
25,186,11,13,7,6,1,1,0,3,8,3,3,2,1,1,2
26,187,11,13,7,6,0,0,0,4,7,4,3,2,1,1,2
