
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
27,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
30,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
33,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,4
34,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,4
35,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
36,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
37,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,4
38,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
39,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,4
40,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
41,196,2,1,1,0,0,0,0,0,2,1,1,2,0,2,4
42,197,3,2,2,0,1,1,0,1,2,1,1,2,0,2,4
43,197,2,2,2,0,0,0,0,1,1,1,0,2,0,2,4
44,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,4
45,198,2,2,2,0,0,0,0,1,1,1,0,2,0,2,4
46,197,2,2,2,0,0,0,0,0,2,1,0,2,0,2,4
47,194,2,2,2,0,0,0,0,1,1,0,0,3,1,2,5
48,194,1,2,2,0,0,0,0,0,1,1,0,3,1,2,6
49,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,7
50,196,2,2,2,0,0,0,0,0,2,1,0,3,1,2,7
51,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,7
52,196,3,2,2,0,0,0,0,1,2,2,0,3,1,2,7
53,195,3,3,2,1,1,0,1,2,1,1,0,3,1,2,7
54,194,3,3,2,1,0,0,0,1,2,2,0,3,1,2,7
55,193,3,3,2,1,0,0,0,0,3,1,0,3,1,2,7
56,195,2,3,2,1,0,0,0,0,2,1,0,4,2,2,7
57,193,3,3,2,1,0,0,0,0,3,3,0,4,2,2,8
58,195,1,3,2,1,0,0,0,0,1,1,0,4,2,2,8
59,195,2,3,2,1,0,0,0,0,2,2,0,5,2,3,8
60,195,2,3,2,1,0,0,0,0,2,2,0,5,2,3,8
61,194,1,3,2,1,0,0,0,0,1,1,0,5,2,3,8
62,191,3,3,2,1,0,0,0,1,2,2,0,5,2,3,9
63,193,4,3,2,1,0,0,0,2,2,2,0,5,2,3,9
64,194,1,3,2,1,0,0,0,0,1,1,0,6,2,4,9
