
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
9,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
10,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,1
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
12,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
13,196,3,3,0,3,1,0,1,1,2,0,1,1,0,1,1
14,195,4,4,0,4,1,0,1,2,2,0,1,2,0,2,1
15,194,4,4,0,4,0,0,0,1,3,1,1,2,0,2,1
16,195,4,4,0,4,0,0,0,1,3,1,1,2,0,2,1
17,193,6,6,2,4,2,2,0,2,4,2,1,2,0,2,1
18,192,7,7,2,5,1,0,1,3,4,2,1,2,0,2,1
19,191,8,8,2,6,1,0,1,3,5,2,2,2,0,2,1
20,190,9,9,2,7,1,0,1,4,5,2,2,2,0,2,1
21,189,9,10,3,7,1,1,0,4,5,3,1,3,0,3,1
22,187,10,11,3,8,1,0,1,3,7,3,1,3,0,3,1
23,186,11,13,5,8,2,2,0,3,8,3,1,4,0,4,1
24,186,11,13,5,8,0,0,0,3,8,4,2,4,0,4,1
25,184,12,15,6,9,2,1,1,3,9,5,2,5,0,5,1
26,181,15,18,7,11,3,1,2,5,10,5,2,5,0,5,1
27,178,16,21,9,12,3,2,1,8,8,5,2,6,0,6,2
28,179,16,21,9,12,0,0,0,6,10,6,2,6,0,6,2
29,178,15,21,9,12,0,0,0,5,10,5,2,7,1,6,2
30,178,16,22,10,12,1,1,0,3,13,6,3,7,1,6,2
31,175,18,24,10,14,2,0,2,3,15,7,3,7,1,6,3
32,172,20,28,12,16,4,2,2,7,13,9,2,9,1,8,3
33,170,20,30,12,18,2,0,2,9,11,9,2,11,2,9,3
34,169,21,31,12,19,1,0,1,7,14,9,2,11,2,9,3
35,168,20,33,13,20,2,1,1,7,13,8,1,13,3,10,3
36,165,21,35,15,20,2,2,0,5,16,9,2,14,4,10,3
37,163,24,38,16,22,3,1,2,6,18,10,2,14,4,10,3
38,162,23,39,17,22,1,1,0,6,17,10,4,16,5,11,3
39,158,26,42,18,24,3,1,2,7,19,12,4,17,5,12,3
