
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,1
15,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
16,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
22,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
23,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
24,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
25,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
26,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
31,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
32,198,1,1,1,0,0,0,0,0,1,0,1,2,1,1,3
33,198,1,1,1,0,0,0,0,0,1,0,1,2,1,1,3
34,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
49,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
