
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
42,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
43,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
45,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,3
46,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
47,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,3
48,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,3
49,195,5,4,2,2,1,0,1,3,2,2,0,0,0,0,3
50,192,8,6,3,3,2,1,1,3,5,2,1,0,0,0,3
51,194,6,6,3,3,0,0,0,3,3,1,0,0,0,0,3
52,191,9,7,4,3,1,1,0,2,7,2,3,0,0,0,3
53,192,8,7,4,3,0,0,0,2,6,2,2,0,0,0,3
54,191,7,7,4,3,0,0,0,1,6,2,3,1,0,1,3
55,192,7,7,4,3,0,0,0,0,7,2,3,1,0,1,3
56,189,10,10,5,5,3,1,2,3,7,3,3,1,0,1,3
57,188,9,10,5,5,0,0,0,3,6,3,3,2,1,1,3
58,188,11,12,5,7,2,0,2,4,7,3,3,2,1,1,3
59,185,11,14,6,8,2,1,1,3,8,2,3,2,1,1,4
60,187,9,14,6,8,0,0,0,3,6,3,1,4,2,2,4
61,186,9,14,6,8,0,0,0,2,7,5,1,4,2,2,4
62,183,11,17,6,11,3,0,3,5,6,4,0,6,2,4,4
63,181,13,18,6,12,1,0,1,5,8,5,0,6,2,4,4
64,179,14,20,7,13,2,1,1,4,10,5,2,6,2,4,4
