
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
16,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
17,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
18,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
19,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
20,197,2,3,1,2,1,0,1,1,1,1,0,0,0,0,0
21,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
22,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
23,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
24,198,1,3,1,2,0,0,0,0,1,0,0,1,1,0,1
25,197,1,3,1,2,0,0,0,0,1,0,0,1,1,0,1
26,197,1,3,1,2,0,0,0,0,1,1,0,1,1,0,1
27,196,2,3,1,2,0,0,0,0,2,1,0,1,1,0,1
28,196,3,4,1,3,1,0,1,1,2,2,0,1,1,0,1
29,195,4,5,2,3,1,1,0,2,2,2,0,1,1,0,1
30,194,3,5,2,3,0,0,0,2,1,1,0,2,1,1,1
31,196,3,5,2,3,0,0,0,2,1,1,0,2,1,1,1
32,195,3,5,2,3,0,0,0,1,2,1,0,2,1,1,1
33,195,3,5,2,3,0,0,0,0,3,1,0,2,1,1,1
34,193,3,5,2,3,0,0,0,0,3,0,2,3,1,2,2
35,194,3,6,2,4,1,0,1,1,2,0,2,3,1,2,2
36,194,3,6,2,4,0,0,0,1,2,0,2,3,1,2,2
37,193,3,6,2,4,0,0,0,1,2,0,2,3,1,2,2
38,195,3,6,2,4,0,0,0,0,3,0,2,3,1,2,2
39,193,4,7,3,4,1,1,0,1,3,0,2,3,1,2,2
40,193,4,7,3,4,0,0,0,1,3,0,3,3,1,2,2
41,191,5,8,3,5,1,0,1,2,3,0,3,3,1,2,2
42,192,4,8,3,5,0,0,0,2,2,0,2,4,1,3,2
43,192,3,8,3,5,0,0,0,0,3,0,1,5,2,3,2
44,191,3,8,3,5,0,0,0,0,3,0,1,5,2,3,2
45,193,3,8,3,5,0,0,0,0,3,2,1,5,2,3,2
46,191,4,9,4,5,1,1,0,1,3,2,1,5,2,3,2
47,191,4,9,4,5,0,0,0,1,3,2,1,5,2,3,2
48,189,4,10,4,6,1,0,1,2,2,2,0,6,2,4,2
49,190,4,10,4,6,0,0,0,1,3,2,0,6,2,4,2
50,189,5,10,4,6,0,0,0,2,3,2,0,6,2,4,2
51,187,6,11,5,6,1,1,0,1,5,3,0,6,2,4,2
52,187,7,13,5,8,2,0,2,3,4,3,0,6,2,4,3
53,186,6,14,5,9,1,0,1,3,3,1,1,8,3,5,3
54,184,8,15,5,10,1,0,1,4,4,2,1,8,3,5,3
55,182,9,16,6,10,1,1,0,3,6,3,1,8,3,5,3
56,183,8,16,6,10,0,0,0,2,6,2,1,8,3,5,4
57,180,11,17,7,10,1,1,0,2,9,5,1,8,3,5,5
58,178,13,20,9,11,3,2,1,4,9,6,1,8,3,5,5
59,178,14,22,9,13,2,0,2,5,9,4,3,9,4,5,5
60,177,14,22,9,13,0,0,0,4,10,5,3,9,4,5,5
61,173,16,26,11,15,4,2,2,8,8,5,2,11,4,7,5
62,168,20,29,11,18,3,0,3,10,10,6,2,11,4,7,5
63,170,19,30,11,19,1,0,1,7,12,5,2,12,5,7,5
64,165,23,32,11,21,2,0,2,6,17,6,4,12,5,7,5
