
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
7,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
10,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,1
12,194,6,4,2,2,1,0,1,2,4,3,1,0,0,0,1
13,193,6,5,2,3,1,0,1,3,3,2,1,1,0,1,1
14,193,6,6,2,4,1,0,1,3,3,2,0,1,0,1,1
15,193,6,6,2,4,0,0,0,3,3,2,0,1,0,1,1
16,192,7,7,3,4,1,1,0,1,6,3,0,1,0,1,1
17,191,8,8,4,4,1,1,0,2,6,3,0,1,0,1,1
18,191,7,8,4,4,0,0,0,2,5,5,0,2,1,1,1
19,190,6,8,4,4,0,0,0,1,5,4,0,3,2,1,1
20,187,8,9,4,5,1,0,1,1,7,4,1,3,2,1,2
21,189,8,10,4,6,1,0,1,2,6,5,0,3,2,1,2
22,189,8,10,4,6,0,0,0,2,6,5,1,3,2,1,2
23,189,8,10,4,6,0,0,0,0,8,5,1,3,2,1,2
24,187,9,12,6,6,2,2,0,2,7,4,1,4,2,2,2
25,187,9,12,6,6,0,0,0,2,7,5,2,4,2,2,2
26,185,7,12,6,6,0,0,0,2,5,2,2,7,2,5,2
27,185,7,12,6,6,0,0,0,0,7,2,3,7,2,5,2
28,184,9,15,6,9,3,0,3,3,6,2,3,7,2,5,2
29,184,8,15,6,9,0,0,0,3,5,2,3,8,3,5,2
30,182,9,17,8,9,2,2,0,4,5,2,2,9,4,5,2
31,182,9,17,8,9,0,0,0,3,6,2,2,9,4,5,2
32,181,10,18,9,9,1,1,0,3,7,3,2,9,4,5,2
33,178,10,19,9,10,1,0,1,3,7,2,3,11,4,7,2
34,178,9,19,9,10,0,0,0,2,7,2,3,11,4,7,2
35,178,11,21,9,12,2,0,2,4,7,3,3,11,4,7,2
36,176,12,23,9,14,2,0,2,5,7,4,2,12,5,7,2
37,174,13,25,10,15,2,1,1,6,7,3,2,13,6,7,2
38,171,14,26,10,16,1,0,1,4,10,4,2,13,6,7,4
39,173,14,26,10,16,0,0,0,3,11,5,2,13,6,7,4
40,171,12,26,10,16,0,0,0,1,11,5,3,14,6,8,5
41,171,12,27,11,16,1,1,0,2,10,6,2,15,6,9,6
42,171,13,30,14,16,3,3,0,4,9,5,3,16,6,10,7
43,171,14,31,15,16,1,1,0,5,9,5,3,16,6,10,7
44,168,17,33,15,18,2,0,2,6,11,5,4,16,6,10,7
45,168,17,34,16,18,1,1,0,5,12,5,4,16,6,10,7
46,165,18,37,17,20,3,1,2,6,12,5,4,17,7,10,8
47,163,18,38,17,21,1,0,1,5,13,5,4,18,7,11,8
48,160,18,40,19,21,2,2,0,5,13,3,5,21,7,14,8
49,160,20,42,21,21,2,2,0,5,15,3,8,21,7,14,8
50,156,21,46,23,23,4,2,2,7,14,3,7,23,7,16,9
51,156,22,46,23,23,0,0,0,7,15,4,9,23,7,16,9
52,156,21,47,24,23,1,1,0,4,17,5,8,24,7,17,9
53,156,21,47,24,23,0,0,0,2,19,5,8,24,7,17,9
54,153,22,49,25,24,2,1,1,2,20,6,10,26,9,17,9
55,151,22,50,26,24,1,1,0,3,19,7,10,27,10,17,10
56,149,23,53,27,26,3,1,2,6,17,9,8,29,11,18,10
57,148,21,54,27,27,1,0,1,5,16,9,5,32,13,19,10
58,147,20,55,27,28,1,0,1,4,16,9,3,34,13,21,10
59,146,19,56,27,29,1,0,1,5,14,9,3,36,14,22,11
60,145,19,58,28,30,2,1,1,4,15,10,2,38,15,23,11
61,142,21,60,28,32,2,0,2,6,15,10,2,38,15,23,12
62,141,19,62,29,33,2,1,1,6,13,10,1,42,17,25,12
63,140,18,63,29,34,1,0,1,6,12,8,1,44,19,25,12
64,140,16,63,29,34,0,0,0,4,12,8,1,46,21,25,12
65,139,17,64,29,35,1,0,1,3,14,8,2,46,21,25,12
66,137,19,66,29,37,2,0,2,4,15,10,2,46,21,25,12
67,137,17,66,29,37,0,0,0,2,15,10,2,48,22,26,12
68,136,16,67,30,37,1,1,0,3,13,9,2,50,24,26,12
69,135,16,68,30,38,1,0,1,4,12,9,3,50,24,26,13
70,133,16,71,31,40,3,1,2,5,11,6,3,53,24,29,13
71,130,19,74,33,41,3,2,1,7,12,6,3,53,24,29,13
72,127,21,77,36,41,3,3,0,9,12,5,5,54,24,30,13
73,126,21,78,36,42,1,0,1,9,12,6,4,55,24,31,13
74,124,21,80,37,43,2,1,1,7,14,4,5,57,24,33,13
75,121,22,83,37,46,3,0,3,9,13,4,4,59,24,35,13
76,121,21,83,37,46,0,0,0,5,16,6,5,60,25,35,13
77,115,24,88,41,47,5,4,1,10,14,6,4,62,25,37,14
78,116,24,88,41,47,0,0,0,6,18,9,5,62,25,37,14
79,112,28,92,44,48,4,3,1,8,20,9,5,62,25,37,14
80,108,29,95,45,50,3,1,2,9,20,11,5,64,25,39,15
81,107,30,97,46,51,2,1,1,8,22,12,5,65,26,39,15
82,101,35,103,48,55,6,2,4,10,25,14,4,66,26,40,15
83,100,35,104,49,55,1,1,0,9,26,14,6,67,26,41,15
84,96,35,108,51,57,4,2,2,11,24,13,7,71,28,43,15
85,94,36,110,51,59,2,0,2,7,29,13,8,72,29,43,15
86,94,32,110,51,59,0,0,0,6,26,12,7,76,32,44,15
87,92,34,112,52,60,2,1,1,7,27,16,9,76,32,44,15
88,90,31,113,53,60,1,1,0,4,27,14,8,80,33,47,16
89,90,30,114,54,60,1,1,0,4,26,12,9,82,34,48,16
90,88,30,116,55,61,2,1,1,4,26,13,10,84,35,49,16
91,83,31,120,56,64,4,1,3,7,24,12,9,87,38,49,17
92,84,27,120,56,64,0,0,0,6,21,12,7,91,41,50,17
93,82,26,122,57,65,2,1,1,6,20,11,6,93,41,52,18
94,82,25,123,57,66,1,0,1,4,21,10,6,95,42,53,18
95,81,21,124,58,66,1,1,0,3,18,8,5,100,44,56,18
96,80,21,125,59,66,1,1,0,3,18,11,4,101,44,57,18
97,75,25,130,61,69,5,2,3,7,18,13,3,102,45,57,18
98,75,21,130,61,69,0,0,0,5,16,11,2,106,46,60,18
99,73,22,132,61,71,2,0,2,6,16,12,1,107,46,61,18
100,72,21,133,62,71,1,1,0,4,17,10,3,109,47,62,18
101,71,21,134,63,71,1,1,0,3,18,9,4,110,48,62,18
102,71,20,134,63,71,0,0,0,3,17,8,7,111,49,62,18
103,70,19,135,63,72,1,0,1,1,18,8,7,113,50,63,18
104,70,16,135,63,72,0,0,0,1,15,5,7,116,51,65,18
105,69,15,136,63,73,1,0,1,2,13,5,8,118,52,66,18
106,69,14,136,63,73,0,0,0,2,12,4,8,119,52,67,18
107,68,14,137,64,73,1,1,0,1,13,3,8,120,52,68,18
108,67,13,138,65,73,1,1,0,2,11,3,6,122,54,68,19
109,67,13,139,66,73,1,1,0,3,10,5,5,123,54,69,19
110,66,11,140,66,74,1,0,1,4,7,5,2,126,55,71,19
111,66,9,140,66,74,0,0,0,3,6,4,1,128,56,72,19
112,66,9,140,66,74,0,0,0,1,8,4,1,128,56,72,19
113,65,7,141,67,74,1,1,0,1,6,3,0,131,58,73,20
114,66,7,141,67,74,0,0,0,1,6,5,0,131,58,73,20
115,65,7,142,68,74,1,1,0,2,5,4,1,131,58,73,21
116,66,7,142,68,74,0,0,0,2,5,4,1,131,58,73,21
