
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
26,198,2,1,0,1,1,0,1,1,1,0,0,1,0,1,2
27,196,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
28,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
29,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
30,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,3
31,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
32,196,4,3,1,2,0,0,0,2,2,2,0,1,0,1,3
33,195,5,5,3,2,2,2,0,3,2,2,0,1,0,1,3
34,193,5,5,3,2,0,0,0,2,3,1,0,1,0,1,3
35,194,5,5,3,2,0,0,0,2,3,1,0,1,0,1,3
36,193,6,6,4,2,1,1,0,3,3,1,2,1,0,1,3
37,194,5,6,4,2,0,0,0,1,4,1,1,1,0,1,3
38,192,6,7,4,3,1,0,1,2,4,0,2,2,0,2,4
39,191,7,8,4,4,1,0,1,2,5,2,2,2,0,2,4
40,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,4
41,188,9,9,4,5,1,0,1,3,6,3,3,2,0,2,4
42,189,9,9,4,5,0,0,0,2,7,3,2,2,0,2,4
43,189,9,10,5,5,1,1,0,2,7,3,2,2,0,2,4
44,187,10,12,6,6,2,1,1,4,6,4,1,3,1,2,4
45,186,9,13,6,7,1,0,1,4,5,2,1,3,1,2,6
46,184,12,16,8,8,3,2,1,6,6,2,2,3,1,2,6
47,185,11,17,9,8,1,1,0,6,5,1,2,4,2,2,6
48,181,13,18,9,9,1,0,1,5,8,2,3,4,2,2,6
49,180,15,20,10,10,2,1,1,4,11,3,3,4,2,2,6
50,181,14,20,10,10,0,0,0,2,12,4,3,4,2,2,6
51,176,20,24,12,12,4,2,2,5,15,6,5,4,2,2,6
52,171,22,28,13,15,4,1,3,9,13,6,5,6,2,4,7
53,172,21,29,14,15,1,1,0,8,13,6,7,6,2,4,7
54,172,22,30,14,16,1,0,1,7,15,6,6,6,2,4,7
55,168,22,32,14,18,2,0,2,5,17,6,5,7,2,5,7
56,164,26,35,15,20,3,1,2,6,20,8,6,8,3,5,7
57,164,26,37,17,20,2,2,0,7,19,10,5,9,3,6,7
58,162,26,38,18,20,1,1,0,6,20,12,5,11,4,7,7
59,160,25,40,19,21,2,1,1,5,20,11,4,14,6,8,7
60,160,22,41,19,22,1,0,1,5,17,10,3,16,7,9,7
61,160,21,42,19,23,1,0,1,4,17,12,2,18,8,10,8
62,158,21,43,19,24,1,0,1,4,17,11,3,18,8,10,8
63,153,27,47,22,25,4,3,1,6,21,12,6,18,8,10,8
64,154,23,47,22,25,0,0,0,6,17,9,5,21,9,12,9
