
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,1
22,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
23,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
24,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
25,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
26,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
27,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
28,195,3,3,2,1,1,1,0,1,2,1,1,2,1,1,1
29,196,3,3,2,1,0,0,0,1,2,1,1,2,1,1,1
30,195,3,3,2,1,0,0,0,1,2,1,1,2,1,1,1
31,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,1
32,195,3,4,3,1,1,1,0,1,2,0,1,2,1,1,1
33,195,4,5,3,2,1,0,1,2,2,0,1,2,1,1,1
34,193,5,7,4,3,2,1,1,4,1,0,1,3,1,2,1
35,191,5,7,4,3,0,0,0,2,3,0,1,3,1,2,1
36,191,6,8,5,3,1,1,0,3,3,0,1,3,1,2,1
37,190,6,8,5,3,0,0,0,2,4,2,1,3,1,2,1
38,190,7,9,5,4,1,0,1,2,5,2,1,3,1,2,1
39,189,8,10,5,5,1,0,1,3,5,3,1,3,1,2,1
40,188,10,12,5,7,2,0,2,4,6,4,1,3,1,2,1
41,187,11,13,5,8,1,0,1,3,8,4,1,3,1,2,1
42,185,10,13,5,8,0,0,0,1,9,5,0,4,2,2,1
43,184,12,15,6,9,2,1,1,3,9,5,2,4,2,2,1
44,182,13,16,6,10,1,0,1,4,9,7,2,4,2,2,1
45,183,11,16,6,10,0,0,0,1,10,5,2,6,3,3,1
46,183,10,16,6,10,0,0,0,1,9,4,2,6,3,3,2
47,182,13,19,9,10,3,3,0,3,10,7,2,6,3,3,2
48,181,13,20,10,10,1,1,0,4,9,6,2,7,3,4,2
49,178,14,21,11,10,1,1,0,5,9,7,2,7,3,4,2
50,179,13,21,11,10,0,0,0,3,10,6,2,8,4,4,2
51,174,14,24,13,11,3,2,1,3,11,6,0,10,4,6,3
52,175,13,26,13,13,2,0,2,4,9,6,0,12,4,8,3
53,175,13,26,13,13,0,0,0,4,9,9,0,12,4,8,3
54,174,15,27,13,14,1,0,1,5,10,9,0,12,4,8,3
55,173,13,28,13,15,1,0,1,2,11,7,0,15,5,10,3
56,170,14,30,14,16,2,1,1,4,10,6,0,15,5,10,3
57,166,17,34,16,18,4,2,2,7,10,8,1,16,5,11,4
58,164,19,36,17,19,2,1,1,7,12,8,1,16,5,11,4
59,164,20,37,17,20,1,0,1,6,14,7,2,16,5,11,4
