
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
22,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
23,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,3
24,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
25,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
26,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
27,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
28,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
29,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
30,196,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
31,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,6
32,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,6
33,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,6
34,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,6
35,195,2,4,1,3,1,0,1,2,0,0,0,1,1,0,6
36,195,3,4,1,3,0,0,0,1,2,1,0,1,1,0,6
37,194,3,4,1,3,0,0,0,1,2,1,0,1,1,0,6
38,196,3,4,1,3,0,0,0,1,2,2,0,1,1,0,6
39,195,4,5,1,4,1,0,1,1,3,2,0,1,1,0,6
40,194,4,5,1,4,0,0,0,1,3,2,0,2,1,1,6
41,194,4,6,1,5,1,0,1,1,3,1,1,2,1,1,6
42,192,5,7,2,5,1,1,0,2,3,1,1,2,1,1,6
43,192,5,7,2,5,0,0,0,2,3,2,1,2,1,1,6
44,190,6,8,2,6,1,0,1,2,4,2,1,2,1,1,6
45,192,6,8,2,6,0,0,0,1,5,2,1,2,1,1,6
46,192,5,8,2,6,0,0,0,1,4,2,1,3,1,2,6
47,190,6,9,2,7,1,0,1,1,5,2,2,3,1,2,6
48,190,7,10,2,8,1,0,1,2,5,2,2,3,1,2,6
49,189,6,10,2,8,0,0,0,2,4,3,1,4,1,3,6
50,187,7,10,2,8,0,0,0,2,5,3,1,4,1,3,6
51,186,7,11,3,8,1,1,0,1,6,3,1,5,1,4,6
52,186,7,11,3,8,0,0,0,1,6,3,1,5,1,4,6
53,183,10,14,5,9,3,2,1,3,7,4,2,5,1,4,6
54,181,10,15,5,10,1,0,1,4,6,3,2,6,1,5,7
55,181,10,16,6,10,1,1,0,4,6,3,2,7,2,5,7
56,179,12,18,6,12,2,0,2,4,8,3,2,7,2,5,7
57,177,12,19,6,13,1,0,1,4,8,3,2,8,2,6,8
58,178,12,19,6,13,0,0,0,3,9,4,3,8,2,6,8
59,175,14,22,8,14,3,2,1,4,10,4,3,9,2,7,8
60,174,15,23,9,14,1,1,0,4,11,4,4,9,2,7,8
61,172,15,25,10,15,2,1,1,5,10,5,3,11,2,9,8
62,170,17,27,12,15,2,2,0,6,11,5,4,11,2,9,8
63,169,17,28,13,15,1,1,0,5,12,6,3,12,3,9,8
64,169,17,28,13,15,0,0,0,3,14,6,4,12,3,9,8
