
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
5,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
6,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,3
7,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,3
9,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
10,195,5,3,1,2,1,0,1,1,4,2,1,0,0,0,3
11,194,6,4,2,2,1,1,0,2,4,2,2,0,0,0,3
12,192,7,7,5,2,3,3,0,5,2,1,1,1,0,1,3
13,192,7,7,5,2,0,0,0,5,2,1,1,1,0,1,3
14,191,8,8,5,3,1,0,1,3,5,1,1,1,0,1,3
15,189,9,9,5,4,1,0,1,2,7,1,1,2,1,1,3
16,188,10,11,5,6,2,0,2,4,6,2,2,2,1,1,3
17,187,11,11,5,6,0,0,0,4,7,4,3,2,1,1,3
18,186,11,12,5,7,1,0,1,2,9,3,3,3,1,2,3
19,186,11,13,6,7,1,1,0,2,9,3,2,4,1,3,3
20,184,13,15,7,8,2,1,1,4,9,5,3,4,1,3,3
21,184,13,16,7,9,1,0,1,3,10,5,4,4,1,3,3
22,180,16,18,8,10,2,1,1,5,11,5,4,4,1,3,3
23,182,15,18,8,10,0,0,0,3,12,6,4,4,1,3,3
24,179,13,19,8,11,1,0,1,4,9,5,3,7,3,4,4
25,177,14,21,9,12,2,1,1,4,10,4,3,9,5,4,4
26,176,16,23,9,14,2,0,2,4,12,4,3,9,5,4,4
27,174,18,25,10,15,2,1,1,5,13,6,5,9,5,4,4
28,175,14,26,10,16,1,0,1,5,9,4,4,12,5,7,4
29,171,16,27,11,16,1,1,0,4,12,4,4,13,5,8,4
30,171,17,30,13,17,3,2,1,5,12,5,3,13,5,8,4
31,166,20,33,16,17,3,3,0,7,13,5,5,14,6,8,4
32,165,20,34,17,17,1,1,0,7,13,7,4,15,6,9,4
33,163,21,35,17,18,1,0,1,5,16,7,5,16,7,9,5
34,161,23,37,18,19,2,1,1,5,18,8,4,16,7,9,5
35,162,21,38,19,19,1,1,0,4,17,8,4,18,8,10,5
36,157,22,41,21,20,3,2,1,6,16,8,6,20,8,12,5
37,158,23,42,21,21,1,0,1,6,17,10,5,20,8,12,5
38,155,24,45,21,24,3,0,3,7,17,8,7,21,8,13,5
39,151,24,48,23,25,3,2,1,9,15,7,6,23,9,14,6
40,149,25,51,25,26,3,2,1,10,15,6,6,25,10,15,6
41,147,26,53,25,28,2,0,2,9,17,7,5,26,11,15,6
42,145,27,55,25,30,2,0,2,6,21,7,6,27,11,16,6
43,144,25,56,25,31,1,0,1,3,22,7,6,30,14,16,6
44,138,28,62,28,34,6,3,3,8,20,10,5,33,16,17,6
45,135,30,65,28,37,3,0,3,9,21,13,5,34,16,18,6
46,132,32,68,29,39,3,1,2,11,21,14,4,35,17,18,6
47,130,33,70,30,40,2,1,1,8,25,15,4,36,17,19,6
48,127,35,73,31,42,3,1,2,9,26,15,4,37,18,19,6
49,126,35,74,31,43,1,0,1,8,27,19,4,38,19,19,6
50,121,38,79,35,44,5,4,1,8,30,19,4,40,21,19,7
51,120,37,81,36,45,2,1,1,8,29,19,3,43,22,21,7
52,116,36,85,38,47,4,2,2,11,25,17,5,48,23,25,7
53,113,35,88,40,48,3,2,1,11,24,14,6,52,25,27,7
54,112,35,89,41,48,1,1,0,8,27,13,7,53,25,28,8
55,107,39,95,41,54,6,0,6,11,28,15,6,55,25,30,8
56,101,44,101,43,58,6,2,4,14,30,17,7,56,26,30,9
57,98,42,105,45,60,4,2,2,16,26,13,8,61,28,33,11
58,99,41,106,46,60,1,1,0,14,27,14,8,63,28,35,11
59,97,41,108,47,61,2,1,1,8,33,12,10,65,28,37,11
60,94,39,111,47,64,3,0,3,8,31,11,9,70,30,40,11
61,91,39,114,48,66,3,1,2,9,30,13,12,72,30,42,12
62,90,39,116,48,68,2,0,2,10,29,15,11,73,31,42,13
63,86,41,121,51,70,5,3,2,12,29,12,13,75,32,43,14
64,86,40,122,51,71,1,0,1,9,31,12,12,77,33,44,14
65,82,41,126,52,74,4,1,3,10,31,12,12,80,35,45,14
66,78,42,130,54,76,4,2,2,13,29,12,13,83,36,47,14
67,78,40,130,54,76,0,0,0,7,33,15,11,85,37,48,14
68,77,38,131,55,76,1,1,0,5,33,15,9,88,38,50,14
69,76,32,132,55,77,1,0,1,2,30,15,8,95,38,57,14
70,72,32,136,57,79,4,2,2,6,26,13,9,98,40,58,15
71,70,34,139,58,81,3,1,2,9,25,15,10,99,40,59,15
72,69,34,140,58,82,1,0,1,9,25,14,10,100,41,59,15
73,68,32,141,59,82,1,1,0,8,24,12,9,103,43,60,15
74,65,31,144,61,83,3,2,1,7,24,11,7,107,43,64,15
75,65,28,144,61,83,0,0,0,4,24,9,8,110,43,67,15
76,64,28,145,61,84,1,0,1,5,23,11,9,111,44,67,15
77,64,22,145,61,84,0,0,0,2,20,10,7,117,46,71,15
78,61,21,147,61,86,2,0,2,3,18,9,5,120,47,73,16
79,60,18,148,62,86,1,1,0,3,15,10,3,124,49,75,17
80,61,18,148,62,86,0,0,0,3,15,11,3,124,49,75,17
81,61,18,148,62,86,0,0,0,2,16,12,3,124,49,75,17
82,61,17,148,62,86,0,0,0,1,16,11,3,125,50,75,17
83,60,16,149,62,87,1,0,1,1,15,10,3,127,51,76,18
84,61,12,149,62,87,0,0,0,1,11,7,3,131,53,78,18
85,60,10,150,63,87,1,1,0,1,9,6,2,134,53,81,18
86,59,11,151,64,87,1,1,0,2,9,6,2,134,53,81,18
87,59,8,151,64,87,0,0,0,2,6,3,3,137,55,82,18
88,59,7,151,64,87,0,0,0,1,6,2,3,138,56,82,18
89,58,7,152,65,87,1,1,0,2,5,1,3,139,56,83,18
90,58,7,152,65,87,0,0,0,1,6,2,3,139,56,83,18
91,58,6,152,65,87,0,0,0,0,6,2,2,140,56,84,18
92,58,5,152,65,87,0,0,0,0,5,3,1,141,56,85,18
93,58,4,152,65,87,0,0,0,0,4,3,1,142,57,85,18
94,58,4,152,65,87,0,0,0,0,4,3,1,142,57,85,18
95,58,3,152,65,87,0,0,0,0,3,3,0,143,57,86,18
96,58,3,152,65,87,0,0,0,0,3,3,0,143,57,86,18
97,58,3,152,65,87,0,0,0,0,3,3,0,143,57,86,18
98,58,2,152,65,87,0,0,0,0,2,2,0,144,58,86,18
99,58,2,152,65,87,0,0,0,0,2,2,0,144,58,86,18
100,58,1,152,65,87,0,0,0,0,1,1,0,145,59,86,18
101,57,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
102,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
103,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
104,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
105,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
106,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
107,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
108,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
109,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
110,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
111,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
112,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
113,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
114,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
115,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
116,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
117,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
118,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
119,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,19
120,58,0,152,65,87,0,0,0,0,0,0,0,146,60,86,20
121,59,0,152,65,87,0,0,0,0,0,0,0,146,60,86,20
122,59,0,152,65,87,0,0,0,0,0,0,0,146,60,86,20
123,59,0,152,65,87,0,0,0,0,0,0,0,146,60,86,20
124,59,0,152,65,87,0,0,0,0,0,0,0,146,60,86,20
125,59,0,152,65,87,0,0,0,0,0,0,0,146,60,86,20
126,59,0,152,65,87,0,0,0,0,0,0,0,146,60,86,20
127,59,0,152,65,87,0,0,0,0,0,0,0,146,60,86,20
