
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
5,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,2
14,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
15,196,2,2,1,1,0,0,0,1,1,0,0,1,1,0,2
16,196,2,2,1,1,0,0,0,0,2,0,0,1,1,0,3
17,196,2,2,1,1,0,0,0,0,2,0,1,1,1,0,3
18,193,5,3,1,2,1,0,1,1,4,1,3,1,1,0,3
19,196,3,3,1,2,0,0,0,1,2,1,1,1,1,0,3
20,193,6,5,1,4,2,0,2,3,3,0,3,1,1,0,3
21,193,6,6,1,5,1,0,1,4,2,0,2,1,1,0,3
22,191,7,7,2,5,1,1,0,3,4,0,2,1,1,0,3
23,191,8,8,3,5,1,1,0,3,5,0,2,1,1,0,3
24,190,8,8,3,5,0,0,0,3,5,2,2,1,1,0,3
25,188,8,8,3,5,0,0,0,0,8,2,3,2,1,1,3
26,190,7,9,3,6,1,0,1,1,6,2,1,3,1,2,3
