
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
24,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
25,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
26,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,0
27,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
28,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
29,196,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
30,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
31,197,2,2,1,1,0,0,0,0,2,0,2,0,0,0,1
32,197,2,2,1,1,0,0,0,0,2,0,2,0,0,0,1
33,197,2,2,1,1,0,0,0,0,2,0,2,0,0,0,1
34,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
35,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
36,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
37,197,2,3,2,1,1,1,0,1,1,0,1,1,1,0,1
38,196,2,3,2,1,0,0,0,1,1,0,1,1,1,0,1
39,196,1,3,2,1,0,0,0,1,0,0,0,2,1,1,1
40,196,1,3,2,1,0,0,0,0,1,0,0,2,1,1,1
41,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,1
42,195,2,4,2,2,1,0,1,1,1,0,1,2,1,1,2
43,195,2,4,2,2,0,0,0,1,1,0,1,2,1,1,2
44,196,2,4,2,2,0,0,0,1,1,0,1,2,1,1,2
45,194,3,5,2,3,1,0,1,1,2,0,1,2,1,1,2
46,194,3,5,2,3,0,0,0,1,2,0,1,2,1,1,2
47,194,3,5,2,3,0,0,0,1,2,1,1,2,1,1,2
48,195,3,5,2,3,0,0,0,1,2,1,1,2,1,1,2
49,195,3,5,2,3,0,0,0,0,3,1,1,2,1,1,2
50,193,3,6,2,4,1,0,1,1,2,1,0,3,2,1,2
51,193,4,7,3,4,1,1,0,2,2,1,1,3,2,1,2
52,192,4,7,3,4,0,0,0,1,3,1,1,3,2,1,2
53,191,5,8,4,4,1,1,0,2,3,1,1,3,2,1,2
54,190,6,9,4,5,1,0,1,2,4,2,1,3,2,1,2
55,191,5,9,4,5,0,0,0,2,3,1,1,4,2,2,2
56,190,6,9,4,5,0,0,0,2,4,2,1,4,2,2,2
57,189,6,9,4,5,0,0,0,1,5,2,1,4,2,2,2
58,190,6,9,4,5,0,0,0,0,6,3,1,4,2,2,2
59,189,5,10,5,5,1,1,0,1,4,3,0,5,2,3,2
60,187,5,10,5,5,0,0,0,1,4,3,1,5,2,3,4
61,189,5,10,5,5,0,0,0,1,4,3,1,5,2,3,4
62,190,4,10,5,5,0,0,0,0,4,2,1,6,2,4,4
63,189,5,10,5,5,0,0,0,0,5,3,1,6,2,4,4
64,187,5,11,6,5,1,1,0,1,4,3,1,7,3,4,4
