
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
24,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
25,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
26,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
27,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
28,196,2,2,0,2,1,0,1,1,1,0,1,1,0,1,3
29,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
30,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
31,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
32,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
33,196,3,3,0,3,1,0,1,1,2,1,1,1,0,1,3
34,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,3
35,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,3
36,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,3
37,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,3
38,193,4,5,2,3,2,2,0,2,2,1,0,2,0,2,4
39,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,4
40,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,4
41,193,4,6,3,3,1,1,0,2,2,0,1,3,0,3,4
42,193,4,6,3,3,0,0,0,1,3,0,1,3,0,3,4
43,193,4,6,3,3,0,0,0,0,4,1,1,3,0,3,4
44,192,5,7,3,4,1,0,1,1,4,2,1,3,0,3,4
45,190,7,9,4,5,2,1,1,3,4,3,1,3,0,3,4
46,190,7,9,4,5,0,0,0,3,4,3,1,3,0,3,4
47,188,8,11,6,5,2,2,0,5,3,3,0,4,0,4,4
48,188,8,11,6,5,0,0,0,3,5,3,0,4,0,4,4
49,187,8,12,6,6,1,0,1,3,5,2,0,4,0,4,5
50,187,9,13,7,6,1,1,0,3,6,3,1,4,0,4,5
51,185,9,14,7,7,1,0,1,3,6,2,2,5,1,4,6
52,185,9,15,8,7,1,1,0,3,6,2,2,6,2,4,6
53,184,10,16,8,8,1,0,1,3,7,3,2,6,2,4,6
54,183,11,17,8,9,1,0,1,4,7,4,2,6,2,4,6
55,182,12,18,8,10,1,0,1,4,8,5,2,6,2,4,6
56,180,14,20,9,11,2,1,1,3,11,5,2,6,2,4,6
57,178,16,22,9,13,2,0,2,5,11,5,3,6,2,4,6
58,176,16,24,11,13,2,2,0,6,10,5,4,8,3,5,6
59,174,17,26,11,15,2,0,2,5,12,5,3,9,3,6,6
60,173,16,27,12,15,1,1,0,6,10,4,3,10,4,6,7
61,171,18,30,14,16,3,2,1,8,10,5,4,10,4,6,8
62,169,19,32,16,16,2,2,0,7,12,4,4,11,5,6,9
63,168,19,33,17,16,1,1,0,5,14,3,5,12,5,7,10
64,167,21,35,18,17,2,1,1,5,16,6,5,12,5,7,10
