
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,196,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
10,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
12,195,4,4,1,3,2,0,2,2,2,0,1,1,0,1,2
13,195,5,4,1,3,0,0,0,2,3,1,2,1,0,1,2
14,194,4,4,1,3,0,0,0,1,3,0,2,2,0,2,2
15,194,6,6,1,5,2,0,2,2,4,0,2,2,0,2,2
16,193,6,6,1,5,0,0,0,2,4,0,3,2,0,2,2
17,193,5,6,1,5,0,0,0,2,3,1,2,3,1,2,2
18,192,6,7,2,5,1,1,0,3,3,1,2,3,1,2,2
19,192,6,7,2,5,0,0,0,1,5,1,2,3,1,2,2
20,192,6,7,2,5,0,0,0,1,5,1,2,3,1,2,2
21,189,7,9,4,5,2,2,0,3,4,2,2,4,1,3,2
22,190,8,10,4,6,1,0,1,3,5,2,2,4,1,3,2
23,190,7,10,4,6,0,0,0,2,5,2,2,4,1,3,2
24,188,8,11,5,6,1,1,0,3,5,3,1,5,1,4,2
25,188,7,11,5,6,0,0,0,1,6,2,1,6,1,5,2
26,189,6,11,5,6,0,0,0,0,6,3,1,6,1,5,2
27,187,7,12,5,7,1,0,1,1,6,3,2,6,1,5,3
28,184,9,14,6,8,2,1,1,3,6,4,2,6,1,5,4
29,186,8,15,6,9,1,0,1,4,4,3,1,8,1,7,4
30,185,8,16,6,10,1,0,1,4,4,3,0,8,1,7,4
31,184,9,16,6,10,0,0,0,3,6,3,1,8,1,7,4
32,184,8,16,6,10,0,0,0,0,8,3,1,9,2,7,4
33,184,8,17,6,11,1,0,1,1,7,4,0,9,2,7,4
34,181,10,18,6,12,1,0,1,2,8,7,1,9,2,7,5
35,179,10,20,7,13,2,1,1,4,6,6,0,11,3,8,5
36,182,8,20,7,13,0,0,0,3,5,5,0,12,4,8,5
37,180,10,21,8,13,1,1,0,3,7,5,0,12,4,8,5
38,178,11,22,9,13,1,1,0,4,7,5,0,12,4,8,5
39,175,14,25,10,15,3,1,2,4,10,6,1,12,4,8,5
40,177,12,25,10,15,0,0,0,4,8,5,1,13,5,8,5
41,174,13,27,11,16,2,1,1,5,8,6,1,14,5,9,5
42,172,11,27,11,16,0,0,0,4,7,3,2,17,5,12,5
43,173,11,29,11,18,2,0,2,3,8,3,1,17,5,12,6
44,173,12,29,11,18,0,0,0,2,10,4,2,17,5,12,6
45,169,15,32,14,18,3,3,0,5,10,5,4,17,5,12,6
46,166,18,34,15,19,2,1,1,7,11,6,4,17,5,12,6
47,167,15,34,15,19,0,0,0,5,10,5,2,19,5,14,7
48,168,14,34,15,19,0,0,0,4,10,6,2,19,5,14,7
49,164,15,36,17,19,2,2,0,3,12,6,3,21,6,15,7
50,167,15,36,17,19,0,0,0,2,13,6,3,21,6,15,7
51,164,16,38,19,19,2,2,0,3,13,8,3,22,6,16,7
52,162,16,39,19,20,1,0,1,3,13,8,3,23,7,16,7
53,158,17,42,19,23,3,0,3,6,11,9,1,26,8,18,7
54,159,17,43,20,23,1,1,0,6,11,8,2,27,9,18,7
55,156,19,46,21,25,3,1,2,6,13,7,2,27,9,18,7
56,153,19,47,22,25,1,1,0,7,12,6,3,28,9,19,7
57,155,18,48,23,25,1,1,0,5,13,6,4,30,10,20,7
58,151,21,51,23,28,3,0,3,4,17,6,4,30,10,20,7
59,146,22,55,24,31,4,1,3,8,14,6,4,33,13,20,7
60,144,21,57,24,33,2,0,2,8,13,8,4,34,13,21,8
61,145,22,58,25,33,1,1,0,6,16,7,4,35,14,21,8
62,143,22,59,26,33,1,1,0,4,18,7,3,36,15,21,9
63,142,22,59,26,33,0,0,0,3,19,9,5,36,15,21,10
64,142,25,62,26,36,3,0,3,5,20,10,6,37,15,22,10
65,136,27,67,30,37,5,4,1,9,18,12,4,40,17,23,10
66,138,25,68,30,38,1,0,1,7,18,10,5,40,17,23,10
67,135,26,71,33,38,3,3,0,8,18,8,5,42,17,25,10
68,132,25,74,34,40,3,1,2,8,17,5,7,45,18,27,11
69,127,31,80,37,43,6,3,3,11,20,6,8,45,18,27,11
70,125,33,82,39,43,2,2,0,12,21,8,9,45,18,27,11
71,125,29,82,39,43,0,0,0,6,23,9,7,49,19,30,11
72,123,28,84,40,44,2,1,1,5,23,8,6,51,19,32,12
73,121,28,87,40,47,3,0,3,5,23,10,7,53,20,33,13
74,120,29,89,41,48,2,1,1,6,23,13,6,54,20,34,13
75,119,30,90,41,49,1,0,1,5,25,15,7,54,20,34,13
76,117,29,92,41,51,2,0,2,3,26,15,5,57,21,36,13
77,113,30,96,43,53,4,2,2,7,23,15,4,58,21,37,15
78,114,28,97,44,53,1,1,0,7,21,15,5,61,23,38,15
79,113,27,98,45,53,1,1,0,7,20,13,5,62,24,38,16
80,109,30,103,50,53,5,5,0,9,21,12,5,63,24,39,17
81,106,30,107,53,54,4,3,1,10,20,9,5,67,25,42,17
82,102,32,111,54,57,4,1,3,13,19,9,6,69,26,43,17
83,101,30,112,55,57,1,1,0,10,20,9,6,72,28,44,17
84,101,29,112,55,57,0,0,0,7,22,8,7,73,28,45,17
85,101,27,112,55,57,0,0,0,5,22,8,9,75,29,46,17
86,100,24,113,56,57,1,1,0,1,23,9,7,79,30,49,17
87,100,24,113,56,57,0,0,0,1,23,11,7,79,30,49,17
