
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,0
14,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
15,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
16,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
17,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
18,195,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
19,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
20,195,4,4,1,3,1,0,1,1,3,0,2,0,0,0,0
21,194,6,6,1,5,2,0,2,3,3,0,2,0,0,0,0
22,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,0
23,193,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
24,192,8,8,2,6,2,1,1,3,5,1,2,0,0,0,0
25,188,8,10,2,8,2,0,2,4,4,2,0,2,0,2,0
26,188,8,10,2,8,0,0,0,3,5,3,0,2,0,2,1
27,188,9,11,2,9,1,0,1,4,5,3,1,2,0,2,1
28,189,9,11,2,9,0,0,0,3,6,4,1,2,0,2,1
29,187,11,13,3,10,2,1,1,2,9,4,1,2,0,2,1
30,183,13,16,5,11,3,2,1,5,8,3,2,3,1,2,1
31,180,16,19,7,12,3,2,1,8,8,4,4,3,1,2,2
32,179,16,19,7,12,0,0,0,5,11,4,4,3,1,2,2
33,179,16,20,7,13,1,0,1,4,12,3,4,4,1,3,2
34,177,17,22,7,15,2,0,2,3,14,4,5,5,1,4,2
35,175,19,25,9,16,3,2,1,6,13,6,4,6,1,5,2
36,174,19,26,10,16,1,1,0,6,13,6,6,7,1,6,2
37,172,20,27,10,17,1,0,1,3,17,6,6,7,1,6,2
38,169,23,31,12,19,4,2,2,6,17,7,5,8,2,6,2
39,161,26,37,14,23,6,2,4,10,16,9,4,11,2,9,2
40,160,28,39,14,25,2,0,2,11,17,10,4,11,2,9,2
41,157,30,42,15,27,3,1,2,13,17,9,6,11,2,9,3
42,158,29,44,16,28,2,1,1,9,20,9,5,13,3,10,3
43,157,28,45,17,28,1,1,0,6,22,8,5,15,4,11,3
44,154,27,45,17,28,0,0,0,4,23,12,4,18,6,12,3
45,149,32,50,21,29,5,4,1,6,26,12,9,18,6,12,3
46,148,32,51,21,30,1,0,1,6,26,12,10,19,6,13,3
47,144,31,55,21,34,4,0,4,9,22,9,11,23,7,16,4
48,142,33,58,24,34,3,3,0,11,22,9,11,24,8,16,4
49,140,33,60,24,36,2,0,2,8,25,9,10,26,9,17,4
50,138,34,62,25,37,2,1,1,8,26,8,11,27,9,18,4
51,134,36,66,26,40,4,1,3,8,28,9,13,29,9,20,4
52,129,36,71,28,43,5,2,3,12,24,6,13,34,13,21,4
53,127,33,73,29,44,2,1,1,11,22,8,10,39,13,26,4
54,124,35,76,30,46,3,1,2,9,26,9,9,40,13,27,4
55,122,34,78,30,48,2,0,2,10,24,10,8,43,15,28,4
56,120,35,80,31,49,2,1,1,8,27,13,9,44,15,29,4
57,117,37,83,31,52,3,0,3,7,30,13,9,45,16,29,4
58,115,38,85,33,52,2,2,0,8,30,16,9,46,17,29,4
59,112,36,88,35,53,3,2,1,8,28,16,8,51,19,32,4
60,110,36,90,37,53,2,2,0,7,29,16,7,53,20,33,4
61,107,35,93,38,55,3,1,2,8,27,16,6,57,22,35,4
62,107,34,93,38,55,0,0,0,6,28,17,7,58,22,36,4
63,105,33,95,40,55,2,2,0,7,26,17,6,61,22,39,4
64,103,30,97,41,56,2,1,1,7,23,15,5,66,25,41,4
