
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
10,196,4,2,1,1,1,0,1,1,3,0,2,0,0,0,0
11,195,5,3,2,1,1,1,0,2,3,0,3,0,0,0,0
12,195,4,3,2,1,0,0,0,2,2,0,2,1,0,1,0
13,195,4,3,2,1,0,0,0,2,2,0,2,1,0,1,0
14,195,3,3,2,1,0,0,0,0,3,0,1,2,0,2,0
15,194,4,4,2,2,1,0,1,1,3,0,1,2,0,2,0
16,194,4,4,2,2,0,0,0,1,3,1,2,2,0,2,0
17,194,4,4,2,2,0,0,0,1,3,1,2,2,0,2,0
18,194,4,4,2,2,0,0,0,0,4,1,2,2,0,2,0
19,193,4,5,2,3,1,0,1,1,3,1,1,3,1,2,0
20,193,4,5,2,3,0,0,0,1,3,2,1,3,1,2,0
21,192,4,5,2,3,0,0,0,0,4,2,1,3,1,2,1
22,193,4,5,2,3,0,0,0,0,4,2,1,3,1,2,1
23,193,4,5,2,3,0,0,0,0,4,3,1,3,1,2,1
24,192,3,6,2,4,1,0,1,1,2,2,0,5,2,3,1
25,192,3,6,2,4,0,0,0,1,2,2,0,5,2,3,1
26,191,4,7,2,5,1,0,1,1,3,2,0,5,2,3,1
27,191,4,7,2,5,0,0,0,1,3,2,0,5,2,3,1
28,191,3,7,2,5,0,0,0,1,2,1,1,6,2,4,1
29,191,3,7,2,5,0,0,0,1,2,1,1,6,2,4,1
30,191,3,7,2,5,0,0,0,0,3,1,1,6,2,4,1
31,191,2,7,2,5,0,0,0,0,2,0,1,7,2,5,1
32,190,3,8,3,5,1,1,0,1,2,1,1,7,2,5,1
33,190,3,8,3,5,0,0,0,1,2,1,1,7,2,5,1
34,190,3,8,3,5,0,0,0,1,2,1,1,7,2,5,1
35,189,4,9,4,5,1,1,0,2,2,1,1,7,2,5,1
36,189,3,9,4,5,0,0,0,1,2,1,0,8,2,6,1
37,188,3,9,4,5,0,0,0,1,2,1,0,8,2,6,2
38,189,3,9,4,5,0,0,0,0,3,2,0,8,2,6,2
39,189,3,9,4,5,0,0,0,0,3,2,0,8,2,6,2
40,189,1,9,4,5,0,0,0,0,1,0,1,9,2,7,3
41,190,1,9,4,5,0,0,0,0,1,0,1,9,2,7,3
42,190,1,9,4,5,0,0,0,0,1,0,1,9,2,7,3
43,189,1,9,4,5,0,0,0,0,1,0,1,9,2,7,4
44,190,1,9,4,5,0,0,0,0,1,0,1,9,2,7,4
45,190,1,9,4,5,0,0,0,0,1,0,1,9,2,7,4
46,190,1,9,4,5,0,0,0,0,1,0,1,9,2,7,4
47,190,1,9,4,5,0,0,0,0,1,0,1,9,2,7,4
48,189,0,9,4,5,0,0,0,0,0,0,0,10,3,7,5
49,190,0,9,4,5,0,0,0,0,0,0,0,10,3,7,5
50,190,0,9,4,5,0,0,0,0,0,0,0,10,3,7,5
51,190,0,9,4,5,0,0,0,0,0,0,0,10,3,7,5
