
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
14,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
19,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
22,198,2,2,0,2,1,0,1,1,1,0,1,1,0,1,5
23,198,2,2,0,2,0,0,0,1,1,0,1,1,0,1,5
24,197,3,3,0,3,1,0,1,2,1,0,1,1,0,1,5
25,197,2,3,0,3,0,0,0,1,1,0,0,2,0,2,5
26,197,2,3,0,3,0,0,0,1,1,0,0,2,0,2,5
27,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,5
28,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,5
29,197,2,3,0,3,0,0,0,0,2,1,1,2,0,2,5
30,196,3,3,0,3,0,0,0,1,2,1,1,2,0,2,5
31,196,3,3,0,3,0,0,0,1,2,1,1,2,0,2,5
32,195,4,4,0,4,1,0,1,2,2,1,1,2,0,2,5
33,193,4,5,0,5,1,0,1,2,2,1,1,2,0,2,7
34,193,5,6,0,6,1,0,1,3,2,1,1,2,0,2,7
35,192,5,6,0,6,0,0,0,2,3,1,1,3,0,3,7
36,192,6,8,2,6,2,2,0,3,3,0,1,3,0,3,7
37,189,7,9,3,6,1,1,0,3,4,2,0,4,0,4,7
38,189,7,9,3,6,0,0,0,3,4,3,0,4,0,4,7
39,188,8,10,4,6,1,1,0,2,6,4,0,4,0,4,7
40,188,8,10,4,6,0,0,0,1,7,4,0,4,0,4,7
41,188,8,10,4,6,0,0,0,0,8,6,0,4,0,4,7
42,188,8,10,4,6,0,0,0,0,8,6,1,4,0,4,7
43,187,8,11,4,7,1,0,1,1,7,6,1,5,0,5,7
44,187,8,11,4,7,0,0,0,1,7,6,1,5,0,5,7
45,184,10,14,6,8,3,2,1,4,6,5,1,6,0,6,7
46,184,9,14,6,8,0,0,0,4,5,4,1,7,0,7,7
47,183,9,15,6,9,1,0,1,4,5,3,1,8,0,8,7
48,182,10,16,6,10,1,0,1,4,6,3,1,8,0,8,7
49,182,8,16,6,10,0,0,0,1,7,2,1,10,2,8,7
50,182,7,16,6,10,0,0,0,1,6,3,0,11,3,8,7
51,181,7,17,6,11,1,0,1,1,6,3,2,12,4,8,7
52,178,10,20,7,13,3,1,2,4,6,3,2,12,4,8,7
53,173,13,23,9,14,3,2,1,6,7,4,2,12,4,8,9
54,172,16,26,12,14,3,3,0,8,8,4,2,12,4,8,9
55,171,17,27,12,15,1,0,1,7,10,5,2,12,4,8,9
56,170,18,28,13,15,1,1,0,5,13,6,2,12,4,8,9
57,170,17,28,13,15,0,0,0,3,14,6,3,13,4,9,9
58,168,18,30,15,15,2,2,0,4,14,8,3,14,5,9,9
59,166,17,32,16,16,2,1,1,4,13,9,1,17,6,11,9
