
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
27,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
29,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
30,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,4
31,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
32,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
33,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,4
34,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5
35,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,5
36,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,5
37,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,5
38,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,5
39,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,5
40,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,5
41,193,6,7,2,5,1,0,1,2,4,2,0,1,0,1,5
42,193,6,7,2,5,0,0,0,2,4,2,0,1,0,1,5
43,193,6,7,2,5,0,0,0,1,5,3,1,1,0,1,5
44,191,8,9,3,6,2,1,1,3,5,3,1,1,0,1,5
45,191,8,9,3,6,0,0,0,2,6,4,1,1,0,1,5
46,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,5
47,191,7,9,3,6,0,0,0,0,7,4,1,2,0,2,5
48,189,8,11,4,7,2,1,1,2,6,4,1,3,0,3,5
49,189,8,11,4,7,0,0,0,2,6,5,1,3,0,3,5
50,188,9,12,5,7,1,1,0,3,6,5,1,3,0,3,5
51,188,7,12,5,7,0,0,0,2,5,4,0,5,1,4,5
52,187,8,13,6,7,1,1,0,2,6,4,0,5,1,4,5
53,187,7,13,6,7,0,0,0,2,5,3,1,6,1,5,5
54,187,7,13,6,7,0,0,0,1,6,4,1,6,1,5,5
55,186,7,14,7,7,1,1,0,2,5,3,1,7,1,6,5
56,185,7,15,8,7,1,1,0,2,5,3,1,8,2,6,5
57,184,7,16,8,8,1,0,1,3,4,2,1,9,2,7,5
58,183,8,17,8,9,1,0,1,3,5,3,1,9,2,7,5
59,182,9,18,9,9,1,1,0,3,6,3,1,9,2,7,5
60,179,11,20,10,10,2,1,1,4,7,4,1,9,2,7,6
61,180,10,20,10,10,0,0,0,3,7,5,0,10,2,8,6
62,179,10,21,10,11,1,0,1,1,9,4,1,11,3,8,6
63,179,10,21,10,11,0,0,0,1,9,5,1,11,3,8,6
64,177,11,23,11,12,2,1,1,3,8,4,4,12,4,8,6
