
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
24,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
26,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,1
27,196,4,2,2,0,0,0,0,1,3,0,0,0,0,0,1
28,195,4,3,2,1,1,0,1,2,2,1,0,0,0,0,1
29,192,7,6,4,2,3,2,1,4,3,1,1,1,0,1,1
30,191,8,7,4,3,1,0,1,5,3,1,1,1,0,1,1
31,190,7,7,4,3,0,0,0,2,5,1,1,1,0,1,2
32,189,11,11,5,6,4,1,3,5,6,1,1,1,0,1,2
33,186,12,12,6,6,1,1,0,5,7,3,2,1,0,1,3
34,187,13,12,6,6,0,0,0,3,10,4,3,1,0,1,3
35,185,13,13,7,6,1,1,0,3,10,3,4,1,0,1,4
36,182,16,17,9,8,4,2,2,6,10,4,4,2,0,2,4
37,182,15,17,9,8,0,0,0,4,11,5,3,3,1,2,4
38,182,15,17,9,8,0,0,0,3,12,6,3,3,1,2,4
39,184,15,17,9,8,0,0,0,2,13,7,4,3,1,2,4
40,181,16,18,10,8,1,1,0,1,15,8,4,3,1,2,4
41,179,15,20,10,10,2,0,2,3,12,7,3,6,2,4,4
42,178,15,21,10,11,1,0,1,4,11,8,3,7,3,4,4
43,177,15,22,10,12,1,0,1,3,12,8,2,8,3,5,4
44,175,15,24,11,13,2,1,1,4,11,6,2,10,3,7,4
45,173,15,25,12,13,1,1,0,4,11,7,2,11,4,7,5
46,174,16,26,12,14,1,0,1,4,12,7,2,12,4,8,5
47,171,15,27,12,15,1,0,1,4,11,7,1,14,6,8,5
48,169,16,29,13,16,2,1,1,5,11,7,2,15,6,9,5
49,167,17,32,13,19,3,0,3,7,10,7,2,16,7,9,5
50,164,18,34,14,20,2,1,1,7,11,6,1,18,8,10,5
51,164,18,35,15,20,1,1,0,6,12,7,1,18,8,10,5
52,162,20,36,16,20,1,1,0,5,15,10,1,18,8,10,5
53,158,24,41,18,23,5,2,3,7,17,10,2,20,9,11,5
54,153,26,44,20,24,3,2,1,10,16,9,3,21,9,12,5
55,153,25,45,20,25,1,0,1,11,14,9,4,22,9,13,5
56,152,24,46,21,25,1,1,0,8,16,7,5,24,10,14,5
57,149,26,48,23,25,2,2,0,6,20,7,5,25,10,15,5
58,147,28,51,23,28,3,0,3,6,22,7,8,25,10,15,5
59,147,28,54,24,30,3,1,2,7,21,9,7,26,11,15,5
60,146,27,55,24,31,1,0,1,7,20,10,7,28,11,17,5
61,145,26,56,25,31,1,1,0,7,19,11,6,30,12,18,5
62,143,26,58,26,32,2,1,1,5,21,10,6,32,13,19,5
63,139,26,62,27,35,4,1,3,8,18,8,5,34,14,20,7
64,138,27,64,27,37,2,0,2,9,18,10,6,35,14,21,8
