
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
26,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
27,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
28,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
29,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,4
30,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,4
31,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,4
32,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,4
33,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
34,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
35,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,4
36,195,5,3,2,1,1,1,0,1,4,2,1,0,0,0,4
37,194,6,4,3,1,1,1,0,2,4,3,1,0,0,0,4
38,194,6,4,3,1,0,0,0,2,4,3,1,0,0,0,4
39,194,5,4,3,1,0,0,0,1,4,3,0,1,0,1,4
40,193,6,5,3,2,1,0,1,1,5,3,0,1,0,1,4
41,193,5,5,3,2,0,0,0,1,4,3,0,2,1,1,4
42,192,6,6,3,3,1,0,1,2,4,4,0,2,1,1,4
43,192,5,6,3,3,0,0,0,2,3,3,0,3,1,2,4
44,191,5,6,3,3,0,0,0,1,4,3,0,3,1,2,5
45,192,4,6,3,3,0,0,0,0,4,2,0,4,1,3,5
46,189,7,9,4,5,3,1,2,3,4,2,1,4,1,3,5
47,188,8,10,4,6,1,0,1,4,4,3,1,4,1,3,5
