
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
29,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
30,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,3
31,196,4,3,0,3,1,0,1,3,1,1,0,0,0,0,3
32,196,3,3,0,3,0,0,0,3,0,0,0,1,0,1,3
33,196,3,3,0,3,0,0,0,2,1,0,0,1,0,1,3
34,196,3,3,0,3,0,0,0,1,2,0,0,1,0,1,3
35,196,3,3,0,3,0,0,0,0,3,1,0,1,0,1,3
36,194,5,5,0,5,2,0,2,2,3,2,0,1,0,1,3
37,194,5,5,0,5,0,0,0,2,3,2,1,1,0,1,3
38,193,6,6,1,5,1,1,0,3,3,2,1,1,0,1,3
39,192,7,7,1,6,1,0,1,4,3,2,1,1,0,1,3
40,192,7,7,1,6,0,0,0,2,5,2,1,1,0,1,3
41,192,7,7,1,6,0,0,0,2,5,2,1,1,0,1,3
42,191,8,8,2,6,1,1,0,1,7,4,1,1,0,1,3
43,191,7,8,2,6,0,0,0,1,6,3,1,2,0,2,3
44,189,7,9,2,7,1,0,1,2,5,3,2,3,0,3,4
45,190,6,9,2,7,0,0,0,1,5,3,1,4,0,4,4
46,189,7,10,2,8,1,0,1,2,5,3,1,4,0,4,4
47,188,8,11,2,9,1,0,1,3,5,3,2,4,0,4,4
48,187,9,12,2,10,1,0,1,3,6,3,2,4,0,4,4
49,187,9,12,2,10,0,0,0,2,7,3,2,4,0,4,4
50,186,8,13,2,11,1,0,1,2,6,2,2,6,0,6,4
51,184,10,15,4,11,2,2,0,3,7,2,3,6,0,6,4
52,182,10,17,5,12,2,1,1,5,5,2,2,8,1,7,4
53,179,12,19,5,14,2,0,2,5,7,3,2,8,1,7,5
54,177,15,22,7,15,3,2,1,7,8,3,2,8,1,7,5
55,175,16,24,7,17,2,0,2,6,10,5,1,9,2,7,5
56,172,19,27,9,18,3,2,1,7,12,6,1,9,2,7,5
57,168,23,31,10,21,4,1,3,9,14,9,1,9,2,7,5
58,166,24,33,10,23,2,0,2,9,15,10,1,10,2,8,5
59,164,24,34,11,23,1,1,0,9,15,12,0,11,2,9,6
60,161,27,38,11,27,4,0,4,8,19,12,1,12,2,10,6
61,157,30,42,13,29,4,2,2,9,21,12,1,13,2,11,6
62,155,32,44,14,30,2,1,1,9,23,17,1,13,2,11,6
63,153,32,46,15,31,2,1,1,8,24,18,1,15,3,12,6
64,148,36,51,19,32,5,4,1,11,25,19,1,16,4,12,6
