
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
12,195,4,4,1,3,2,0,2,3,1,1,0,1,0,1,1
13,195,4,4,1,3,0,0,0,2,2,1,0,1,0,1,1
14,195,4,4,1,3,0,0,0,2,2,1,0,1,0,1,1
15,194,5,5,2,3,1,1,0,1,4,1,1,1,0,1,1
16,190,9,9,5,4,4,3,1,5,4,1,1,1,0,1,1
17,189,10,10,6,4,1,1,0,6,4,3,1,1,0,1,1
18,188,11,11,7,4,1,1,0,7,4,3,1,1,0,1,1
19,187,12,12,7,5,1,0,1,3,9,3,1,1,0,1,1
20,186,12,12,7,5,0,0,0,3,9,2,1,2,1,1,1
21,184,14,14,8,6,2,1,1,4,10,5,3,2,1,1,1
22,183,15,16,8,8,2,0,2,4,11,6,3,2,1,1,1
23,182,15,17,9,8,1,1,0,5,10,6,3,3,1,2,1
24,182,14,17,9,8,0,0,0,3,11,5,4,3,1,2,2
25,178,17,22,10,12,5,1,4,7,10,3,4,5,1,4,2
26,177,18,23,10,13,1,0,1,7,11,5,4,5,1,4,2
27,174,21,25,11,14,2,1,1,8,13,7,4,5,1,4,2
28,171,24,28,11,17,3,0,3,9,15,8,4,5,1,4,2
29,173,18,28,11,17,0,0,0,4,14,5,3,9,4,5,2
30,172,18,28,11,17,0,0,0,4,14,5,4,10,5,5,2
31,172,17,28,11,17,0,0,0,2,15,7,5,11,6,5,2
32,170,18,30,12,18,2,1,1,2,16,7,5,12,6,6,2
33,170,18,31,12,19,1,0,1,3,15,9,5,12,6,6,2
34,167,18,32,12,20,1,0,1,5,13,7,6,14,7,7,2
35,163,21,35,13,22,3,1,2,6,15,6,7,15,7,8,2
36,159,25,40,17,23,5,4,1,10,15,5,6,16,7,9,2
37,157,26,41,17,24,1,0,1,8,18,6,7,17,8,9,2
38,157,24,42,17,25,1,0,1,6,18,7,6,19,8,11,2
39,157,20,43,17,26,1,0,1,3,17,7,4,23,9,14,2
40,155,21,45,19,26,2,2,0,4,17,8,4,24,9,15,2
41,153,20,47,19,28,2,0,2,4,16,10,3,26,10,16,2
42,148,23,50,21,29,3,2,1,6,17,9,4,28,10,18,2
43,150,23,50,21,29,0,0,0,6,17,10,6,28,10,18,2
44,145,27,53,22,31,3,1,2,7,20,12,6,28,10,18,2
45,142,27,56,23,33,3,1,2,8,19,11,4,30,11,19,2
46,140,27,58,24,34,2,1,1,7,20,11,4,32,11,21,2
47,135,29,63,27,36,5,3,2,11,18,9,5,35,12,23,2
48,134,28,64,27,37,1,0,1,10,18,10,5,37,13,24,2
49,134,24,64,27,37,0,0,0,6,18,7,5,41,15,26,2
50,132,24,66,27,39,2,0,2,3,21,8,4,42,16,26,3
51,131,24,68,27,41,2,0,2,4,20,10,4,44,16,28,3
52,126,27,73,32,41,5,5,0,8,19,11,6,45,17,28,4
53,123,31,77,36,41,4,4,0,11,20,12,6,45,17,28,4
54,120,32,80,39,41,3,3,0,12,20,11,6,47,18,29,4
55,115,36,85,40,45,5,1,4,12,24,11,6,48,18,30,4
56,112,37,88,42,46,3,2,1,11,26,12,5,50,19,31,4
57,111,37,89,43,46,1,1,0,10,27,14,7,51,20,31,4
58,111,35,89,43,46,0,0,0,5,30,16,7,53,20,33,4
59,110,32,90,44,46,1,1,0,2,30,15,6,57,21,36,4
60,107,29,93,46,47,3,2,1,5,24,14,6,62,24,38,5
61,107,29,94,47,47,1,1,0,4,25,14,9,63,24,39,5
62,106,29,95,47,48,1,0,1,3,26,13,9,64,24,40,5
63,104,30,97,47,50,2,0,2,5,25,15,8,65,24,41,5
64,101,31,100,48,52,3,1,2,6,25,15,8,67,26,41,5
65,100,28,101,48,53,1,0,1,6,22,14,5,71,28,43,5
66,97,27,104,48,56,3,0,3,7,20,11,6,75,32,43,5
67,97,25,104,48,56,0,0,0,4,21,10,6,77,34,43,5
68,96,21,105,48,57,1,0,1,3,18,9,4,82,37,45,5
69,95,18,106,49,57,1,1,0,2,16,9,3,86,38,48,5
70,94,19,107,50,57,1,1,0,2,17,11,3,86,38,48,5
71,92,19,109,51,58,2,1,1,4,15,9,5,88,40,48,5
72,88,21,113,51,62,4,0,4,6,15,7,6,90,41,49,5
73,84,25,117,52,65,4,1,3,10,15,7,6,90,41,49,5
74,84,23,117,52,65,0,0,0,8,15,7,6,92,43,49,5
75,82,23,118,52,66,1,0,1,5,18,6,6,93,43,50,6
76,79,25,122,54,68,4,2,2,5,20,6,6,95,43,52,6
77,79,22,122,54,68,0,0,0,5,17,8,5,98,44,54,6
78,77,21,123,55,68,1,1,0,5,16,8,7,100,44,56,7
79,77,20,124,56,68,1,1,0,3,17,8,5,102,44,58,7
80,76,20,125,57,68,1,1,0,3,17,9,4,103,44,59,7
81,76,20,125,57,68,0,0,0,2,18,12,4,103,44,59,7
82,75,19,126,58,68,1,1,0,3,16,12,3,105,46,59,7
83,75,19,126,58,68,0,0,0,1,18,13,3,105,46,59,7
84,74,18,127,58,69,1,0,1,2,16,11,3,107,47,60,7
85,74,14,127,58,69,0,0,0,2,12,10,2,111,48,63,7
86,74,10,127,58,69,0,0,0,1,9,8,0,115,48,67,7
87,74,10,127,58,69,0,0,0,0,10,8,0,115,48,67,7
88,71,12,130,58,72,3,0,3,3,9,8,0,116,48,68,7
89,71,9,130,58,72,0,0,0,3,6,5,1,119,49,70,7
90,71,8,130,58,72,0,0,0,3,5,4,1,120,50,70,7
91,71,7,130,58,72,0,0,0,3,4,3,1,121,51,70,7
92,71,7,130,58,72,0,0,0,0,7,3,1,121,51,70,7
93,71,5,130,58,72,0,0,0,0,5,1,1,123,53,70,7
94,71,5,130,58,72,0,0,0,0,5,2,3,123,53,70,7
95,70,6,131,59,72,1,1,0,1,5,2,3,123,53,70,7
96,70,5,131,59,72,0,0,0,1,4,1,3,124,54,70,7
97,70,4,131,59,72,0,0,0,1,3,1,2,125,54,71,7
98,70,4,131,59,72,0,0,0,1,3,1,2,125,54,71,7
99,69,5,132,60,72,1,1,0,1,4,1,2,125,54,71,7
100,67,6,133,61,72,1,1,0,2,4,1,2,125,54,71,8
101,68,6,133,61,72,0,0,0,2,4,1,3,125,54,71,8
102,68,3,133,61,72,0,0,0,1,2,0,1,128,54,74,8
103,68,3,133,61,72,0,0,0,1,2,0,1,128,54,74,8
104,68,3,133,61,72,0,0,0,0,3,1,1,128,54,74,8
105,68,3,133,61,72,0,0,0,0,3,1,1,128,54,74,8
106,68,3,133,61,72,0,0,0,0,3,2,1,128,54,74,8
107,67,4,134,61,73,1,0,1,1,3,2,1,128,54,74,8
108,66,5,135,61,74,1,0,1,2,3,2,1,128,54,74,8
109,66,4,135,61,74,0,0,0,2,2,2,0,129,55,74,8
110,66,4,135,61,74,0,0,0,0,4,2,0,129,55,74,8
111,66,4,135,61,74,0,0,0,0,4,2,0,129,55,74,8
112,66,3,135,61,74,0,0,0,0,3,2,1,130,56,74,8
113,66,3,135,61,74,0,0,0,0,3,2,1,130,56,74,8
114,66,2,135,61,74,0,0,0,0,2,1,1,131,57,74,8
115,66,2,135,61,74,0,0,0,0,2,1,1,131,57,74,8
116,66,2,135,61,74,0,0,0,0,2,1,1,131,57,74,8
