
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,2,1,1,2,1,1,2,2,0,0,0,0,0,0
4,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,0
5,194,6,4,2,2,1,0,1,4,2,1,1,0,0,0,0
6,194,6,4,2,2,0,0,0,2,4,1,1,0,0,0,0
7,193,7,5,2,3,1,0,1,3,4,1,1,0,0,0,0
8,193,7,5,2,3,0,0,0,2,5,1,3,0,0,0,0
9,193,7,5,2,3,0,0,0,0,7,1,3,0,0,0,0
10,190,10,8,4,4,3,2,1,3,7,2,3,0,0,0,0
11,190,10,9,5,4,1,1,0,4,6,3,3,0,0,0,0
12,188,11,10,5,5,1,0,1,4,7,2,4,1,0,1,0
13,187,11,11,5,6,1,0,1,4,7,2,3,2,0,2,0
14,187,11,11,5,6,0,0,0,2,9,2,4,2,0,2,0
15,184,14,14,6,8,3,1,2,4,10,3,4,2,0,2,0
16,183,13,15,7,8,1,1,0,4,9,4,3,4,1,3,0
17,182,14,16,7,9,1,0,1,3,11,4,4,4,1,3,0
18,181,15,17,7,10,1,0,1,5,10,4,4,5,2,3,0
19,177,16,20,8,12,3,1,2,6,10,3,5,7,2,5,0
20,176,17,21,9,12,1,1,0,6,11,3,5,7,2,5,0
21,176,17,22,9,13,1,0,1,3,14,3,6,7,2,5,0
22,176,16,22,9,13,0,0,0,3,13,4,5,8,2,6,0
23,174,17,24,11,13,2,2,0,3,14,5,7,9,3,6,0
24,173,16,25,11,14,1,0,1,4,12,4,6,11,5,6,0
25,172,17,26,12,14,1,1,0,3,14,6,6,12,5,7,0
26,170,17,27,12,15,1,0,1,4,13,5,6,13,5,8,0
