
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
29,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
34,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
36,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,6
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
38,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6
39,197,2,1,1,0,1,1,0,1,1,0,1,1,0,1,6
40,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,6
41,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,6
42,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,6
43,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,6
44,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,6
45,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,6
46,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,6
47,195,3,3,1,2,2,0,2,2,1,1,0,2,0,2,6
48,195,3,3,1,2,0,0,0,2,1,1,0,2,0,2,6
49,195,3,3,1,2,0,0,0,2,1,1,0,2,0,2,6
50,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,6
51,195,3,3,1,2,0,0,0,0,3,1,0,2,0,2,6
52,193,4,5,2,3,2,1,1,2,2,1,0,3,1,2,6
53,193,4,5,2,3,0,0,0,2,2,1,1,3,1,2,6
54,193,4,5,2,3,0,0,0,2,2,1,1,3,1,2,6
55,193,4,5,2,3,0,0,0,2,2,1,1,3,1,2,6
56,193,4,5,2,3,0,0,0,0,4,1,1,3,1,2,6
57,192,5,6,3,3,1,1,0,1,4,1,1,3,1,2,6
58,191,6,7,3,4,1,0,1,2,4,2,2,3,1,2,6
59,189,8,9,4,5,2,1,1,4,4,2,2,3,1,2,6
