
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
21,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
22,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
23,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
24,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
25,194,5,4,1,3,2,1,1,2,3,2,0,0,0,0,2
26,192,6,4,1,3,0,0,0,3,3,2,1,0,0,0,4
27,194,5,4,1,3,0,0,0,0,5,2,1,0,0,0,4
28,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,4
29,194,6,5,2,3,1,1,0,1,5,3,1,0,0,0,4
30,193,7,7,3,4,2,1,1,3,4,3,1,0,0,0,4
31,190,9,9,5,4,2,2,0,4,5,3,1,0,0,0,5
32,191,7,9,5,4,0,0,0,3,4,1,1,1,0,1,5
33,189,9,10,6,4,1,1,0,2,7,3,1,1,0,1,5
34,188,8,11,6,5,1,0,1,2,6,3,0,2,0,2,5
35,187,9,12,6,6,1,0,1,3,6,3,2,2,0,2,6
36,186,11,14,7,7,2,1,1,5,6,4,2,2,0,2,6
37,185,11,15,7,8,1,0,1,5,6,3,2,3,0,3,6
38,185,11,15,7,8,0,0,0,3,8,3,2,3,0,3,6
39,184,12,16,8,8,1,1,0,2,10,4,2,3,0,3,6
40,183,13,17,8,9,1,0,1,2,11,6,2,3,0,3,6
41,183,12,17,8,9,0,0,0,1,11,6,3,4,1,3,6
42,182,12,18,8,10,1,0,1,2,10,6,3,5,2,3,6
43,178,14,22,8,14,4,0,4,5,9,7,1,7,3,4,6
44,178,13,22,8,14,0,0,0,5,8,6,1,8,4,4,6
45,176,15,24,8,16,2,0,2,7,8,7,1,8,4,4,6
46,173,17,26,9,17,2,1,1,6,11,7,1,8,4,4,7
47,171,19,29,10,19,3,1,2,6,13,6,1,9,5,4,7
48,169,19,31,10,21,2,0,2,6,13,7,1,11,5,6,7
49,167,19,33,11,22,2,1,1,6,13,8,1,13,6,7,7
50,166,19,34,12,22,1,1,0,4,15,9,1,14,6,8,7
51,164,20,36,12,24,2,0,2,4,16,9,2,15,7,8,7
52,162,22,38,13,25,2,1,1,6,16,10,4,15,7,8,7
53,160,23,40,14,26,2,1,1,7,16,9,6,16,7,9,7
54,157,26,43,16,27,3,2,1,8,18,9,6,16,7,9,7
55,154,29,46,17,29,3,1,2,8,21,10,6,16,7,9,7
56,150,30,50,18,32,4,1,3,10,20,9,6,19,7,12,7
57,147,30,53,19,34,3,1,2,11,19,9,6,22,7,15,7
58,144,30,55,19,36,2,0,2,10,20,9,6,24,8,16,8
59,143,30,57,21,36,2,2,0,9,21,10,5,26,8,18,8
60,139,31,61,23,38,4,2,2,7,24,10,5,29,9,20,8
61,136,32,64,25,39,3,2,1,10,22,13,3,31,9,22,8
62,133,35,67,27,40,3,2,1,11,24,16,6,31,9,22,8
63,133,34,67,27,40,0,0,0,8,26,15,6,32,10,22,8
64,129,35,70,27,43,3,0,3,6,29,15,6,34,11,23,9
