
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
41,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
47,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
48,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
49,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
50,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
51,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
52,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
53,196,3,3,2,1,1,1,0,2,1,1,0,0,0,0,0
54,194,5,4,3,1,1,1,0,2,3,1,1,0,0,0,0
55,193,5,4,3,1,0,0,0,3,2,1,0,0,0,0,1
56,194,6,5,3,2,1,0,1,2,4,1,1,0,0,0,1
57,194,6,6,4,2,1,1,0,2,4,1,1,0,0,0,1
58,192,7,7,4,3,1,0,1,3,4,1,2,1,0,1,1
59,192,7,7,4,3,0,0,0,2,5,1,2,1,0,1,1
60,192,6,7,4,3,0,0,0,0,6,1,2,1,0,1,1
61,189,8,8,5,3,1,1,0,1,7,2,3,1,0,1,1
62,188,10,9,5,4,1,0,1,3,7,3,4,1,0,1,1
63,190,9,9,5,4,0,0,0,1,8,3,4,1,0,1,1
64,189,9,9,5,4,0,0,0,0,9,3,3,2,1,1,1
